399.363281	1114.836182
403.25	1080.347168
407.134766	1077.635254
411.017578	1059.646484
414.898438	1090.667725
418.777344	1089.229736
422.654297	1053.37854
426.53125	1052.560059
430.404297	1041.535645
434.277344	1039.43457
438.148438	1067.334106
442.017578	1045.44397
445.884766	1063.147095
449.751953	1035.483032
453.615234	1023.141724
457.478516	1029.341919
461.339844	1034.26709
465.199219	1012.944275
469.056641	997.367798
472.912109	997.157898
476.765625	1009.77002
480.619141	985.191467
484.470703	1019.625732
488.320313	1053.44751
492.167969	1046.195313
496.013672	1014.52124
499.857422	1025.243408
503.699219	1019.254883
507.541016	992.03064
511.380859	1048.452881
515.21875	1025.724487
519.054688	1064.172485
522.888672	1087.186523
526.720703	1021.247681
530.552734	1038.457397
534.380859	1024.062866
538.208984	1002.554382
542.035156	1008.152283
545.859375	1017.631409
549.683594	1016.776062
553.503906	1054.073364
557.324219	1028.001343
561.140625	1016.14563
564.957031	1009.459534
568.773438	1011.188477
572.585938	1001.253601
576.396484	982.233093
580.207031	992.383789
584.015625	996.70282
587.820313	988.690979
591.626953	985.218079
595.429688	998.634949
599.230469	950.312256
603.03125	974.779968
606.828125	981.703125
610.625	946.327026
614.419922	965.614685
618.214844	1020.094238
622.005859	1003.587036
625.796875	1010.535889
629.583984	971.18158
633.371094	974.859375
637.15625	1005.304626
640.941406	1039.041016
644.722656	1027.071167
648.503906	1012.476318
652.283203	1045.604248
656.060547	1031.00415
659.835938	1024.899536
663.609375	1014.206116
667.382813	1061.800781
671.152344	1041.939087
674.921875	1060.084229
678.689453	1029.054443
682.455078	1056.39502
686.220703	1060.783569
689.982422	1055.981812
693.744141	1051.832642
697.503906	1059.510376
701.261719	1073.769653
705.017578	1068.963989
708.773438	1100.349731
712.525391	1092.258667
716.277344	1095.357788
720.027344	1121.522217
723.775391	1142.434814
727.523438	1124.454102
731.267578	1129.550293
735.011719	1138.61084
738.753906	1135.792603
742.494141	1132.971558
746.232422	1186.324829
749.970703	1141.206299
753.707031	1158.227051
757.439453	1177.908813
761.171875	1166.491699
764.904297	1168.310791
768.632813	1173.44397
772.361328	1156.043579
776.087891	1192.343384
779.8125	1254.547241
783.535156	1250.432373
787.255859	1246.977661
790.976563	1218.277344
794.695313	1206.830688
798.412109	1185.401489
802.126953	1193.884155
805.839844	1232.981934
809.552734	1214.198242
813.263672	1215.377319
816.972656	1243.206543
820.679688	1223.73584
824.384766	1239.589111
828.089844	1280.137451
831.791016	1222.616699
835.492188	1214.453125
839.193359	1175.557495
842.890625	1204.786377
846.587891	1238.050415
850.28125	1243.922485
853.974609	1261.173096
857.666016	1221.544067
861.357422	1248.843384
865.044922	1229.272217
868.732422	1235.821289
872.417969	1221.591187
876.101563	1247.59375
879.785156	1198.462158
883.464844	1205.679443
887.144531	1204.171509
890.822266	1204.005859
894.5	1217.282959
898.173828	1208.380249
901.847656	1178.615234
905.519531	1222.182739
909.189453	1218.656128
912.857422	1220.514771
916.523438	1237.873413
920.189453	1191.877197
923.853516	1186.307373
927.515625	1217.841309
931.177734	1229.151611
934.835938	1185.774292
938.494141	1243.693237
942.150391	1221.23584
945.804688	1164.953369
949.458984	1202.643433
953.109375	1214.650513
956.759766	1232.760132
960.408203	1202.122437
964.056641	1212.78833
967.701172	1203.806152
971.345703	1228.721191
974.988281	1219.059082
978.628906	1255.538086
982.267578	1207.178223
985.90625	1234.172729
989.542969	1242.162842
993.177734	1299.785156
996.810547	1264.283081
1000.443359	1381.154297
1004.074219	1468.854492
1007.703125	1280.166138
1011.330078	1269.800415
1014.955078	1230.80249
1018.580078	1219.043335
1022.203125	1213.41272
1025.824219	1225.518433
1029.443359	1259.478516
1033.0625	1247.027466
1036.679688	1205.870728
1040.294922	1236.446533
1043.908203	1269.782715
1047.519531	1245.68457
1051.130859	1245.518433
