399.363281	1181.573853
403.25	1138.211548
407.134766	1094.175171
411.017578	1129.016724
414.898438	1122.502808
418.777344	1144.009766
422.654297	1094.800049
426.53125	1103.562378
430.404297	1093.197876
434.277344	1131.956299
438.148438	1087.123169
442.017578	1086.9552
445.884766	1081.675537
449.751953	1105.793579
453.615234	1096.680054
457.478516	1080.521118
461.339844	1100.188843
465.199219	1080.81543
469.056641	1081.923096
472.912109	1092.003296
476.765625	1058.495361
480.619141	1094.870972
484.470703	1088.285278
488.320313	1066.928589
492.167969	1083.444702
496.013672	1074.274536
499.857422	1106.877197
503.699219	1097.708496
507.541016	1105.901855
511.380859	1098.655029
515.21875	1079.167725
519.054688	1091.871826
522.888672	1108.453369
526.720703	1105.706909
530.552734	1104.247925
534.380859	1089.881592
538.208984	1103.907227
542.035156	1101.798706
545.859375	1091.288574
549.683594	1076.244263
553.503906	1083.82019
557.324219	1093.34314
561.140625	1076.337769
564.957031	1085.217529
568.773438	1049.407715
572.585938	1064.76355
576.396484	1074.297241
580.207031	1078.001221
584.015625	1066.134521
587.820313	1075.031006
591.626953	1056.657837
595.429688	1067.506348
599.230469	1064.713745
603.03125	1009.245178
606.828125	1014.231384
610.625	1010.76062
614.419922	1035.935913
618.214844	1063.08667
622.005859	1098.7323
625.796875	1071.819946
629.583984	1058.581421
633.371094	1074.04187
637.15625	1063.403442
640.941406	1090.633789
644.722656	1102.860107
648.503906	1083.068604
652.283203	1062.605957
656.060547	1064.36792
659.835938	1100.817993
663.609375	1122.239624
667.382813	1126.64856
671.152344	1187.417358
674.921875	1098.108154
678.689453	1127.434448
682.455078	1104.949829
686.220703	1126.426147
689.982422	1096.040771
693.744141	1097.164551
697.503906	1123.922241
701.261719	1136.23645
705.017578	1135.404297
708.773438	1157.604736
712.525391	1152.171631
716.277344	1198.767944
720.027344	1212.456421
723.775391	1201.765015
727.523438	1224.039185
731.267578	1185.631958
735.011719	1186.795532
738.753906	1228.240723
742.494141	1202.997803
746.232422	1223.996338
749.970703	1237.078247
753.707031	1239.58728
757.439453	1241.436523
761.171875	1226.736206
764.904297	1191.491577
768.632813	1233.739502
772.361328	1244.2052
776.087891	1282.531738
779.8125	1304.304565
783.535156	1292.909912
787.255859	1279.513306
790.976563	1284.040405
794.695313	1281.260742
798.412109	1287.786133
802.126953	1277.688843
805.839844	1295.529297
809.552734	1288.088623
813.263672	1307.279785
816.972656	1300.503296
820.679688	1307.05127
824.384766	1296.267456
828.089844	1292.812012
831.791016	1323.38916
835.492188	1287.226807
839.193359	1260.384644
842.890625	1279.626099
846.587891	1283.508057
850.28125	1346.245117
853.974609	1308.676147
857.666016	1289.81665
861.357422	1274.958618
865.044922	1295.592529
868.732422	1288.765991
872.417969	1300.706299
876.101563	1284.484863
879.785156	1313.879639
883.464844	1297.649414
887.144531	1257.227661
890.822266	1273.209351
894.5	1301.302979
898.173828	1305.884521
901.847656	1288.942139
905.519531	1273.331299
909.189453	1261.746704
912.857422	1286.525024
916.523438	1294.477295
920.189453	1295.69458
923.853516	1305.679932
927.515625	1263.721191
931.177734	1282.475586
934.835938	1262.755127
938.494141	1301.790771
942.150391	1264.48938
945.804688	1288.00708
949.458984	1308.838501
953.109375	1298.55957
956.759766	1295.04126
960.408203	1271.202148
964.056641	1277.154175
967.701172	1283.788818
971.345703	1299.921997
