399.363281	1172.039917
403.25	1185.266113
407.134766	1148.247681
411.017578	1146.83667
414.898438	1160.068115
418.777344	1119.167725
422.654297	1124.750854
426.53125	1126.513428
430.404297	1100.213745
434.277344	1116.642334
438.148438	1108.827271
442.017578	1112.50061
445.884766	1126.399292
449.751953	1103.236816
453.615234	1112.0271
457.478516	1105.470947
461.339844	1120.029419
465.199219	1107.067383
469.056641	1081.923096
472.912109	1075.341187
476.765625	1085.422607
480.619141	1094.870972
484.470703	1122.294189
488.320313	1111.865356
492.167969	1077.664673
496.013672	1134.67041
499.857422	1110.091187
503.699219	1115.714355
507.541016	1094.321777
511.380859	1126.330566
515.21875	1124.884277
519.054688	1126.012939
522.888672	1132.297974
526.720703	1101.838623
530.552734	1140.368164
534.380859	1116.983398
538.208984	1132.31189
542.035156	1095.340332
545.859375	1083.535156
549.683594	1100.160767
553.503906	1118.09375
557.324219	1115.339355
561.140625	1079.573853
564.957031	1107.232666
568.773438	1075.966797
572.585938	1063.467407
576.396484	1089.208984
580.207031	1104.594482
584.015625	1070.027954
587.820313	1084.119385
591.626953	1065.100708
595.429688	1057.760376
599.230469	1047.813477
603.03125	1082.727539
606.828125	1051.313599
610.625	1060.87561
614.419922	1085.421265
618.214844	1098.913818
622.005859	1115.675903
625.796875	1106.373779
629.583984	1083.366333
633.371094	1079.261963
637.15625	1107.140625
640.941406	1121.328369
644.722656	1112.00708
648.503906	1062.80603
652.283203	1107.071899
656.060547	1135.674683
659.835938	1144.012939
663.609375	1117.656372
667.382813	1120.098267
671.152344	1113.367554
674.921875	1116.4646
678.689453	1116.284668
682.455078	1134.476318
686.220703	1129.708252
689.982422	1137.413208
693.744141	1116.217163
697.503906	1112.748779
701.261719	1165.168335
705.017578	1138.035522
708.773438	1145.758789
712.525391	1146.904541
716.277344	1209.965332
720.027344	1188.734497
723.775391	1207.038696
727.523438	1193.04248
731.267578	1194.868896
735.011719	1179.53479
738.753906	1172.771851
742.494141	1184.500244
746.232422	1230.605469
