399.363281	929.242065
403.25	941.091125
407.134766	931.957275
411.017578	890.99408
414.898438	917.485229
418.777344	900.047791
422.654297	874.947876
426.53125	867.676697
430.404297	882.722229
434.277344	866.514465
438.148438	870.081543
442.017578	875.567322
445.884766	867.001587
449.751953	894.861816
453.615234	902.283081
457.478516	889.87854
461.339844	844.822144
465.199219	875.281189
469.056641	842.990356
472.912109	846.558838
476.765625	852.053528
480.619141	859.476929
484.470703	871.398193
488.320313	840.318542
492.167969	875.361694
496.013672	865.459229
499.857422	857.476318
503.699219	865.562805
507.541016	889.096191
511.380859	874.676208
515.21875	880.204224
519.054688	833.558838
522.888672	869.362549
526.720703	863.934265
530.552734	857.211121
534.380859	840.802673
538.208984	865.695679
542.035156	857.672119
545.859375	854.810364
549.683594	863.580994
553.503906	818.038513
557.324219	819.036926
561.140625	775.37738
564.957031	819.740662
568.773438	813.614807
572.585938	802.947021
576.396484	813.665039
580.207031	795.852844
584.015625	794.247559
587.820313	824.450134
591.626953	824.803528
595.429688	799.167847
599.230469	812.510498
603.03125	790.748779
606.828125	818.411194
610.625	814.856567
614.419922	797.625061
618.214844	792.755249
622.005859	824.375061
625.796875	822.77179
629.583984	798.990845
633.371094	807.815186
637.15625	829.702698
640.941406	845.077942
644.722656	823.224976
648.503906	794.816772
652.283203	846.161255
656.060547	815.775513
659.835938	828.558594
663.609375	800.757935
667.382813	847.606567
671.152344	850.589233
674.921875	828.661987
678.689453	856.561584
682.455078	856.270447
686.220703	823.157593
689.982422	837.955688
693.744141	845.539368
697.503906	872.189941
701.261719	826.533081
705.017578	840.699097
708.773438	866.064697
712.525391	877.625549
716.277344	886.561401
720.027344	888.256165
723.775391	912.365723
727.523438	862.631104
731.267578	902.584595
735.011719	893.066956
738.753906	882.220276
742.494141	927.517212
746.232422	904.779175
749.970703	910.452515
753.707031	915.468994
757.439453	953.576721
761.171875	940.740479
764.904297	935.178467
768.632813	921.6604
772.361328	943.262634
776.087891	970.188171
779.8125	963.964661
783.535156	966.363892
787.255859	962.78894
790.976563	939.946777
794.695313	943.002625
798.412109	965.341003
802.126953	968.409668
805.839844	968.153625
809.552734	971.891174
813.263672	950.325134
816.972656	927.408081
820.679688	973.123291
824.384766	930.858704
828.089844	973.278015
831.791016	967.682434
835.492188	940.717102
839.193359	962.487671
842.890625	966.902832
846.587891	955.946106
850.28125	957.686584
853.974609	960.09729
857.666016	953.139038
861.357422	962.915161
865.044922	951.932312
868.732422	950.32251
872.417969	910.494446
876.101563	903.499329
879.785156	936.759949
883.464844	976.761414
887.144531	933.518372
890.822266	923.160767
894.5	935.647644
898.173828	890.314636
901.847656	935.76123
905.519531	934.135193
909.189453	913.655396
912.857422	902.588196
916.523438	910.379395
920.189453	887.840637
923.853516	939.469116
927.515625	900.055542
931.177734	886.933167
934.835938	871.773743
938.494141	878.894592
942.150391	879.93866
945.804688	905.999756
949.458984	914.495972
953.109375	902.02179
956.759766	920.000549
960.408203	887.877441
964.056641	874.698181
967.701172	904.888062
971.345703	892.382507
974.988281	893.43396
978.628906	888.378052
982.267578	884.675537
985.90625	861.271851
989.542969	877.940063
993.177734	917.055481
996.810547	924.239197
1000.443359	969.52948
1004.074219	1003.966797
1007.703125	932.887024
1011.330078	904.664734
1014.955078	893.456299
1018.580078	883.601868
1022.203125	897.611633
1025.824219	890.479736
1029.443359	886.072144
1033.0625	896.68512
1036.679688	892.959229
1040.294922	870.775513
1043.908203	892.335144
1047.519531	887.917969
1051.130859	899.236938
1054.740234	880.441162
1058.347656	894.505615
1061.953125	913.377991
1065.558594	933.63678
1069.162109	931.281616
1072.763672	917.26123
1076.363281	929.996338
1079.962891	937.935364
1083.560547	913.595825
1087.15625	931.154968
1090.75	929.478821
1094.34375	944.307556
1097.933594	970.157227
1101.523438	946.467529
1105.113281	936.530457
1108.699219	927.962769
1112.285156	893.198242
1115.869141	903.910461
1119.451172	927.047119
1123.03125	950.202637
1126.611328	960.260742
1130.189453	943.392517
1133.765625	905.782776
1137.341797	889.568787
1140.914063	926.585144
1144.486328	929.043518
1148.056641	922.507019
1151.626953	869.578125
1155.193359	898.335022
1158.759766	920.186401
1162.324219	901.850037
1165.888672	888.352722
1169.449219	932.42688
1173.009766	957.103699
1176.568359	930.419189
1180.125	907.185547
1183.681641	918.678345
1187.236328	911.409851
1190.789063	904.830688
1194.339844	898.941589
1197.890625	934.811096
1201.439453	926.839966
1204.986328	933.491333
1208.53125	979.872559
1212.076172	943.323792
1215.619141	985.561768
1219.160156	990.851746
1222.699219	1012.899475
1226.238281	1034.266724
1229.775391	1015.129883
1233.310547	1042.80542
1236.84375	1006.175415
1240.376953	1038.766113
1243.908203	1030.095459
1247.4375	1034.718994
1250.964844	1063.858887
1254.492188	1050.983032
1258.017578	1039.498413
1261.541016	1031.510132
1265.064453	1023.514954
1268.583984	1019.022034
1272.103516	1022.950317
1275.623047	1017.75061
1279.138672	1021.68103
1282.654297	1043.891235
1286.167969	1043.615601
1289.679688	1063.03833
1293.191406	1085.99585
1296.701172	1104.747314
1300.208984	1104.494995
1303.714844	1118.335938
1307.220703	1084.249634
1310.722656	1102.324585
1314.226563	1114.064087
1317.726563	1149.811401
1321.226563	1124.860718
1324.724609	1105.540649
1328.220703	1120.833008
1331.714844	1170.073242
1335.208984	1152.869019
1338.701172	1144.848755
1342.191406	1135.405884
1345.681641	1140.118042
1349.169922	1086.033569
1352.65625	1107.738159
1356.140625	1064.939941
1359.625	1100.839233
1363.107422	1097.739868
1366.587891	1088.95874
1370.068359	1093.66333
1373.544922	1080.609985
1377.021484	1089.578979
1380.498047	1042.382935
1383.970703	1093.311401
1387.443359	1056.752197
1390.914063	1057.182007
1394.384766	1054.763184
1397.851563	1073.716675
1401.318359	1041.365479
1404.785156	1036.084229
1408.248047	1055.052368
1411.710938	1074.74939
1415.171875	1068.760498
1418.630859	1048.481934
1422.089844	1051.765625
1425.546875	1077.925537
1429.001953	1094.810059
1432.457031	1090.961914
1435.908203	1148.658325
1439.361328	1158.431641
1442.810547	1166.780029
1446.257813	1171.552246
1449.705078	1216.470825
1453.152344	1185.410034
1456.595703	1182.303101
1460.039063	1146.178711
1463.480469	1183.26062
1466.919922	1138.487427
1470.359375	1128.169434
1473.796875	1110.654053
1477.232422	1089.528442
1480.666016	1092.127319
1484.099609	1091.849121
1487.53125	1094.450562
1490.962891	1066.079834
1494.390625	1034.803467
1497.818359	1040.988647
1501.246094	1018.33075
1504.669922	1012.248474
1508.09375	999.665039
1511.515625	1015.231934
1514.935547	1015.641479
1518.355469	1040.621338
1521.773438	1009.231445
1525.189453	998.789795
1528.605469	1047.668823
1532.019531	1036.509888
1535.431641	986.963745
1538.841797	1040.242798
1542.251953	1057.32959
1545.660156	1030.205811
1549.068359	1074.862549
1552.472656	1103.592285
1555.876953	1117.101807
1559.28125	1103.028076
1562.681641	1115.094849
1566.082031	1097.374756
1569.480469	1131.986328
1572.878906	1170.261963
1576.273438	1151.086548
1579.667969	1153.732666
1583.0625	1131.621948
1586.453125	1188.170166
1589.84375	1109.209595
1593.234375	1106.738525
1596.621094	1121.769897
1600.007813	1108.356323
1603.392578	1160.627686
1606.777344	1154.520752
1610.160156	1114.073364
1613.541016	1159.100708
1616.919922	1148.598267
1620.298828	1167.343872
1623.675781	1127.567261
1627.050781	1116.306641
1630.425781	1165.817505
1633.798828	1135.515259
1637.169922	1144.764282
1640.541016	1170.150269
1643.910156	1158.149292
1647.277344	1143.937134
1650.642578	1208.257446
1654.007813	1211.677734
1657.371094	1207.019409
1660.734375	1221.465454
1664.09375	1178.574707
1667.453125	1182.723022
1670.8125	1181.723511
1674.167969	1172.625732
1677.523438	1162.784058
1680.878906	1152.19751
1684.230469	1130.547241
1687.582031	1116.252319
1690.933594	1106.371338
1694.28125	1112.715332
1697.628906	1092.48999
1700.974609	1102.525269
1704.320313	1045.341431
1707.664063	1049.453003
1711.005859	1073.529785
1714.345703	1038.454468
1717.685547	997.431396
1721.023438	1005.23053
1724.361328	1032.289307
1727.695313	1026.773193
1731.03125	1053.861572
1734.363281	1057.246094
1737.695313	1053.216064
1741.025391	1032.116699
1744.353516	1028.072876
1747.681641	1039.619995
1751.007813	1021.460815
1754.332031	995.855164
1757.65625	1005.172058
1760.978516	1019.702393
1764.298828	1008.201965
1767.619141	1024.977661
1770.9375	1046.979004
1774.253906	1016.851257
1777.570313	1038.866211
1780.884766	1016.911804
1784.197266	1015.822998
1787.509766	1005.779602
1790.818359	1006.177856
1794.128906	1010.309753
1797.435547	1014.444702
1800.742188	1015.593445
1804.048828	1028.70459
1807.351563	1017.892944
1810.654297	1007.820679
1813.955078	1009.716125
1817.255859	1013.110352
1820.554688	1026.245117
1823.851563	1042.387573
1827.148438	1037.551636
1830.443359	1034.211426
1833.736328	1055.627319
1837.027344	1036.529297
1840.318359	1011.409119
1843.609375	1029.835938
1846.896484	1009.201416
1850.183594	1002.081909
1853.46875	1022.030212
1856.753906	1043.498657
1860.037109	1041.651978
1863.318359	1017.215515
1866.599609	1010.837158
1869.878906	1045.897583
1873.15625	1033.494385
1876.433594	1027.114014
1879.708984	1035.816895
1882.982422	1043.771606
1886.255859	1032.857056
1889.527344	1065.741577
1892.796875	1024.602295
1896.066406	1015.934204
1899.333984	1037.50708
1902.599609	1012.193848
1905.865234	1032.268066
1909.128906	1018.288818
1912.390625	1043.682495
1915.652344	1045.607544
1918.912109	1033.890259
1922.169922	1010.789185
1925.427734	1026.3573
1928.683594	1027.518677
1931.939453	1049.178467
1935.191406	1042.754517
1938.445313	1032.526489
1941.695313	1046.612305
1944.945313	1054.625977
1948.193359	1040.586426
1951.441406	1060.017944
1954.6875	1080.986938
1957.931641	1056.278687
1961.173828	1029.265259
1964.416016	1031.192261
1967.658203	1052.944214
1970.896484	1042.67749
1974.134766	1090.394043
1977.373047	1033.569336
1980.607422	1056.882568
1983.84375	1072.574341
1987.076172	1056.944214
1990.308594	1044.359741
1993.539063	1073.066528
1996.767578	1062.773438
1999.996094	1061.657349
2003.222656	1055.945679
2006.449219	1071.678223
