399.363281	947.674316
403.25	976.699951
407.134766	968.217773
411.017578	936.180176
414.898438	946.13678
418.777344	948.457947
422.654297	918.918274
426.53125	918.041504
430.404297	908.234436
434.277344	905.437439
438.148438	905.82959
442.017578	907.499023
445.884766	921.947876
449.751953	894.861816
453.615234	890.772766
457.478516	930.18219
461.339844	892.823425
465.199219	905.374939
469.056641	891.033142
472.912109	900.390015
476.765625	920.653809
480.619141	898.602356
484.470703	898.990356
488.320313	895.526672
492.167969	899.766541
496.013672	899.512207
499.857422	906.970825
503.699219	919.580078
507.541016	878.802734
511.380859	906.857056
515.21875	928.496338
519.054688	894.755188
522.888672	942.829773
526.720703	899.394287
530.552734	924.291626
534.380859	905.330872
538.208984	939.935059
542.035156	880.922302
545.859375	898.100098
549.683594	917.877991
553.503906	903.399048
557.324219	899.258606
561.140625	890.583679
564.957031	870.246033
568.773438	875.801941
572.585938	859.976379
576.396484	879.147278
580.207031	882.767517
584.015625	838.372375
587.820313	838.731934
591.626953	839.740967
595.429688	825.157043
599.230469	859.311096
603.03125	827.815125
606.828125	841.831543
610.625	817.459961
614.419922	837.99469
618.214844	842.261719
622.005859	866.082581
625.796875	869.060852
629.583984	856.387756
633.371094	864.584106
637.15625	881.926331
640.941406	869.894775
644.722656	900.320679
648.503906	858.219116
652.283203	851.392517
656.060547	841.943115
659.835938	873.717041
663.609375	921.886475
667.382813	886.253235
671.152344	889.907715
674.921875	882.420105
678.689453	884.107971
682.455078	899.576111
686.220703	888.80011
689.982422	895.08905
693.744141	892.185303
697.503906	930.029236
701.261719	890.972412
705.017578	913.059753
708.773438	938.456116
712.525391	930.954651
716.277344	909.614624
720.027344	954.809448
723.775391	974.332764
727.523438	974.087219
731.267578	961.965149
735.011719	965.013916
738.753906	970.706421
742.494141	970.457825
746.232422	981.444153
749.970703	995.745483
753.707031	989.553162
757.439453	1011.148682
761.171875	997.012817
764.904297	996.110779
768.632813	976.655212
772.361328	990.326355
776.087891	1030.53479
779.8125	1087.362793
783.535156	1042.690674
787.255859	1037.820068
790.976563	1036.266357
794.695313	1032.717407
798.412109	1015.86853
802.126953	1044.23291
805.839844	1009.408264
809.552734	1050.441284
813.263672	1037.565918
816.972656	1047.997803
820.679688	1050.439941
824.384766	1036.213745
828.089844	1046.657471
831.791016	1022.406555
835.492188	1001.473145
839.193359	1033.28833
842.890625	1031.051147
846.587891	1035.496826
850.28125	1031.251831
853.974609	1039.046021
857.666016	1034.129028
861.357422	1031.216553
865.044922	1053.087646
868.732422	1060.903076
872.417969	1039.224121
876.101563	1028.258667
879.785156	1021.309875
883.464844	1000.928711
