399.363281	1096.403931
403.25	1045.374146
407.134766	1052.189331
411.017578	1071.102173
414.898438	1038.458374
418.777344	1046.552368
422.654297	1049.555054
426.53125	1020.046143
430.404297	1010.283203
434.277344	1015.8255
438.148438	1038.608032
442.017578	1016.066833
445.884766	1013.312134
449.751953	1026.534302
453.615234	1018.026001
457.478516	1023.584229
461.339844	1015.706604
465.199219	1022.548645
469.056641	955.090149
472.912109	1002.284668
476.765625	1003.358765
480.619141	981.343079
484.470703	990.108582
488.320313	1018.140015
492.167969	1001.239136
496.013672	1001.028564
499.857422	1032.956787
503.699219	1016.682617
507.541016	1028.057739
511.380859	1060.037964
515.21875	1007.695374
519.054688	1023.5896
522.888672	1018.874817
526.720703	1068.312744
530.552734	1017.172241
534.380859	1024.70813
538.208984	1063.236938
542.035156	1018.485657
545.859375	1026.030884
549.683594	1058.791626
553.503906	979.706177
557.324219	999.535583
561.140625	1010.320618
564.957031	982.911804
568.773438	991.755005
572.585938	981.163696
576.396484	1000.386597
580.207031	978.762817
584.015625	944.142273
587.820313	973.110779
591.626953	956.642212
595.429688	964.848999
599.230469	973.712585
603.03125	966.326233
606.828125	955.029968
610.625	984.726807
614.419922	999.473083
618.214844	974.496155
622.005859	979.474854
625.796875	966.854675
629.583984	999.880005
633.371094	987.909668
637.15625	988.331909
640.941406	1041.65332
644.722656	1020.537659
648.503906	1018.359009
652.283203	1012.2547
656.060547	994.369507
659.835938	1024.244995
663.609375	1016.825073
667.382813	1031.669434
671.152344	1012.450256
674.921875	1039.105347
678.689453	1012.657776
682.455078	1020.963074
686.220703	981.35614
689.982422	1010.669189
693.744141	1011.756531
697.503906	1027.96167
701.261719	1036.289673
705.017578	1069.621826
708.773438	1081.264648
712.525391	1080.407837
716.277344	1073.621826
720.027344	1095.823486
723.775391	1096.948364
727.523438	1090.159912
731.267578	1078.746948
735.011719	1095.706665
738.753906	1109.378784
742.494141	1082.103394
746.232422	1111.642456
749.970703	1108.146973
753.707031	1091.418945
757.439453	1138.203979
761.171875	1119.487793
764.904297	1119.96228
768.632813	1128.387939
772.361328	1148.089233
776.087891	1157.196411
779.8125	1207.443726
783.535156	1170.786987
787.255859	1153.354736
790.976563	1133.914551
794.695313	1153.666382
798.412109	1150.830078
802.126953	1147.991089
805.839844	1202.373657
809.552734	1164.937988
813.263672	1173.421753
816.972656	1171.252441
820.679688	1151.751465
824.384766	1168.907837
828.089844	1213.428833
831.791016	1178.570435
835.492188	1151.694092
839.193359	1136.817505
842.890625	1137.296875
846.587891	1201.283325
850.28125	1183.063965
853.974609	1200.957886
857.666016	1130.513916
861.357422	1155.766113
865.044922	1148.883789
868.732422	1168.13269
872.417969	1152.533081
876.101563	1158.384033
879.785156	1172.291992
883.464844	1147.946411
887.144531	1141.713135
890.822266	1177.130737
894.5	1151.411255
898.173828	1152.567505
901.847656	1152.378906
905.519531	1111.809326
909.189453	1162.099731
912.857422	1144.401001
916.523438	1152.293701
920.189453	1166.934082
923.853516	1141.121094
927.515625	1153.744385
931.177734	1166.377808
934.835938	1170.918335
938.494141	1128.849243
942.150391	1119.860474
945.804688	1150.754883
949.458984	1145.14917
953.109375	1126.681396
956.759766	1142.723267
960.408203	1154.037476
964.056641	1195.849976
967.701172	1188.216309
971.345703	1169.048218
974.988281	1180.391113
978.628906	1184.956543
982.267578	1158.972534
985.90625	1163.532104
989.542969	1161.979492
993.177734	1184.898315
996.810547	1196.954346
1000.443359	1284.541504
1004.074219	1305.497192
1007.703125	1184.834595
1011.330078	1181.922607
1014.955078	1148.340088
1018.580078	1162.45459
1022.203125	1103.598511
1025.824219	1162.05896
1029.443359	1146.842285
1033.0625	1166.441895
1036.679688	1166.244385
1040.294922	1164.679321
1043.908203	1197.301758
1047.519531	1173.173584
1051.130859	1157.921509
1054.740234	1137.864014
1058.347656	1136.967285
1061.953125	1161.422119
1065.558594	1152.307983
1069.162109	1187.76123
1072.763672	1186.882446
1076.363281	1181.884644
1079.962891	1198.854492
1083.560547	1190.422241
1087.15625	1212.219482
1090.75	1218.22229
1094.34375	1205.660034
1097.933594	1218.544922
1101.523438	1216.296875
1105.113281	1187.878784
1108.699219	1204.904907
1112.285156	1184.728149
1115.869141	1190.045288
1119.451172	1199.505127
1123.03125	1237.264648
1126.611328	1284.029419
1130.189453	1209.973389
1133.765625	1170.401245
1137.341797	1164.664551
1140.914063	1143.018799
1144.486328	1163.552734
1148.056641	1186.871338
1151.626953	1165.207031
1155.193359	1173.307251
1158.759766	1205.665894
1162.324219	1179.822266
1165.888672	1208.048706
1169.449219	1191.896851
1173.009766	1181.283813
1176.568359	1189.409058
1180.125	1205.876099
1183.681641	1170.932617
1187.236328	1195.052246
1190.789063	1210.150146
1194.339844	1199.516479
1197.890625	1180.520874
1201.439453	1238.804077
1204.986328	1259.516724
1208.53125	1253.06604
1212.076172	1266.828735
1215.619141	1308.502319
1219.160156	1316.018555
1222.699219	1341.69043
1226.238281	1352.717529
1229.775391	1373.534302
1233.310547	1400.658325
1236.84375	1362.776855
1240.376953	1380.824463
1243.908203	1375.793213
1247.4375	1382.658936
1250.964844	1387.428833
1254.492188	1385.896362
1258.017578	1366.838745
1261.541016	1329.533081
1265.064453	1349.720947
1268.583984	1365.012329
1272.103516	1331.169434
1275.623047	1326.79834
1279.138672	1379.3396
1282.654297	1386.231323
1286.167969	1386.095947
1289.679688	1392.995361
1293.191406	1418.199463
1296.701172	1458.210083
1300.208984	1473.599121
1303.714844	1501.684814
1307.220703	1476.215088
1310.722656	1468.355591
1314.226563	1451.317139
1317.726563	1535.905273
1321.226563	1484.985596
1324.724609	1508.904053
1328.220703	1506.693604
1331.714844	1524.983765
1335.208984	1525.606323
1338.701172	1548.871338
1342.191406	1521.189087
1345.681641	1499.857178
1349.169922	1404.830078
1352.65625	1433.043213
1356.140625	1458.443115
1359.625	1433.502686
1363.107422	1404.99353
1366.587891	1386.39917
1370.068359	1404.008057
1373.544922	1387.528809
1377.021484	1438.557007
1380.498047	1400.74646
1383.970703	1402.027832
1387.443359	1388.365967
1390.914063	1403.880737
1394.384766	1393.768799
1397.851563	1377.948364
1401.318359	1385.63623
1404.785156	1334.14563
1408.248047	1356.801758
1411.710938	1373.766724
1415.171875	1379.322144
1418.630859	1409.165527
1422.089844	1409.022949
1425.546875	1400.302368
1429.001953	1416.602661
1432.457031	1437.923462
1435.908203	1452.82019
1439.361328	1512.118408
1442.810547	1580.775757
1446.257813	1554.187622
1449.705078	1536.896484
1453.152344	1619.271606
1456.595703	1585.491333
1460.039063	1552.401123
1463.480469	1532.207642
1466.919922	1517.025513
1470.359375	1477.398926
1473.796875	1503.156982
1477.232422	1475.717773
1480.666016	1504.373047
1484.099609	1471.873169
1487.53125	1404.784912
1490.962891	1395.268066
1494.390625	1384.30188
1497.818359	1330.792969
1501.246094	1344.312012
1504.669922	1333.310913
1508.09375	1309.308594
1511.515625	1322.112061
1514.935547	1319.756104
1518.355469	1315.952515
1521.773438	1329.496216
1525.189453	1340.157471
1528.605469	1365.297607
1532.019531	1338.342651
1535.431641	1358.432861
1538.841797	1392.302612
1542.251953	1382.717529
1545.660156	1366.599609
1549.068359	1427.347778
1552.472656	1441.708008
1555.876953	1483.662231
1559.28125	1453.76062
1562.681641	1493.573364
1566.082031	1466.557739
1569.480469	1514.404297
1572.878906	1539.014526
1576.273438	1533.812012
1579.667969	1535.883911
