399.363281	968.649048
403.25	962.710754
407.134766	942.77179
411.017578	924.724548
414.898438	946.773438
418.777344	889.219177
422.654297	897.888977
426.53125	887.440125
430.404297	917.163696
434.277344	874.80957
438.148438	906.467957
442.017578	901.751343
445.884766	933.448303
449.751953	910.202332
453.615234	881.820251
457.478516	871.96582
461.339844	876.822998
465.199219	873.360291
469.056641	864.129211
472.912109	896.544922
476.765625	891.803223
480.619141	864.608154
484.470703	862.414734
488.320313	870.490417
492.167969	856.737
496.013672	882.164429
499.857422	876.117065
503.699219	906.718811
507.541016	862.719238
511.380859	860.516602
515.21875	921.413513
519.054688	908.282776
522.888672	917.696228
526.720703	882.631409
530.552734	880.431274
534.380859	905.330872
538.208984	885.0625
542.035156	877.047241
545.859375	903.9151
549.683594	887.497498
553.503906	867.832153
557.324219	890.848267
561.140625	834.922241
564.957031	848.878418
568.773438	898.474365
572.585938	871.641479
576.396484	855.158691
580.207031	832.175415
584.015625	818.256653
587.820313	847.171143
591.626953	836.493713
595.429688	855.044678
599.230469	858.011047
603.03125	830.416321
606.828125	802.147095
610.625	834.381897
614.419922	847.761536
618.214844	846.821533
622.005859	870.644348
625.796875	882.100037
629.583984	847.256409
633.371094	830.000732
637.15625	859.731262
640.941406	867.282471
644.722656	843.478943
648.503906	870.638123
652.283203	841.583862
656.060547	875.96106
659.835938	885.497498
663.609375	895.696533
667.382813	884.288147
671.152344	878.767456
674.921875	883.075684
678.689453	861.808533
682.455078	875.954834
686.220703	878.953735
689.982422	885.238464
693.744141	900.726135
697.503906	883.363464
701.261719	882.424316
705.017578	903.85022
708.773438	926.610229
712.525391	916.470215
716.277344	950.451782
720.027344	987.097717
723.775391	985.539551
727.523438	962.875671
731.267578	907.862854
735.011719	928.050354
738.753906	938.349548
742.494141	984.330994
746.232422	995.98407
749.970703	984.50531
753.707031	954.495483
757.439453	952.914978
761.171875	969.207642
764.904297	1012.006165
768.632813	1010.447205
772.361328	993.640686
776.087891	1040.482056
779.8125	1100.631348
783.535156	1097.778809
787.255859	1113.515259
790.976563	1046.230469
794.695313	1009.458069
798.412109	1001.906982
802.126953	1026.939941
805.839844	1053.324463
809.552734	1060.426514
813.263672	1025.578613
816.972656	1064.653809
820.679688	1055.772095
824.384766	1048.216309
828.089844	1021.975281
831.791016	1016.400269
835.492188	1018.832031
839.193359	993.880432
842.890625	1017.018738
846.587891	1020.789978
850.28125	1049.308838
853.974609	1047.074707
857.666016	1026.097046
861.357422	1045.948242
865.044922	1032.320679
868.732422	995.224915
872.417969	1002.34845
876.101563	1013.502197
879.785156	993.797607
883.464844	1003.613953
887.144531	1012.095093
890.822266	1009.161194
894.5	1012.946106
898.173828	1026.820557
901.847656	1019.179199
905.519531	1030.375366
909.189453	997.816772
912.857422	1000.256348
916.523438	1008.088501
920.189453	1001.770081
923.853516	1017.702026
927.515625	1003.285278
931.177734	1009.105835
934.835938	985.894348
938.494141	1008.600769
942.150391	1006.99585
945.804688	999.304199
949.458984	971.313782
953.109375	972.397095
956.759766	955.879883
