399.363281	1462.507446
403.25	1411.000854
407.134766	1386.803345
411.017578	1407.134155
414.898438	1421.115234
418.777344	1382.239014
422.654297	1398.132202
426.53125	1370.049438
430.404297	1371.280884
434.277344	1391.017334
438.148438	1417.154053
442.017578	1397.331421
445.884766	1397.297363
449.751953	1389.592529
453.615234	1398.506836
457.478516	1385.677124
461.339844	1384.356323
465.199219	1384.314453
469.056641	1390.677856
472.912109	1368.208252
476.765625	1382.904053
480.619141	1389.273926
484.470703	1400.140625
488.320313	1412.942017
492.167969	1407.129517
496.013672	1423.156738
499.857422	1405.129883
503.699219	1374.225586
507.541016	1376.748047
511.380859	1403.729736
515.21875	1432.022095
519.054688	1414.602173
522.888672	1423.589233
526.720703	1472.556641
530.552734	1431.910278
534.380859	1410.586792
538.208984	1418.2948
542.035156	1436.988281
545.859375	1418.222778
549.683594	1445.980957
553.503906	1403.275513
557.324219	1440.754517
561.140625	1406.423218
564.957031	1403.142212
568.773438	1384.311157
572.585938	1413.420044
576.396484	1418.565063
580.207031	1437.983521
584.015625	1419.133423
587.820313	1378.844116
591.626953	1396.320923
595.429688	1416.411377
599.230469	1402.71814
603.03125	1382.509888
606.828125	1399.366089
610.625	1387.599243
614.419922	1384.286499
618.214844	1414.191895
622.005859	1403.066772
625.796875	1396.495361
629.583984	1412.094116
633.371094	1398.994995
637.15625	1442.024658
640.941406	1441.987793
644.722656	1407.322754
648.503906	1418.381958
652.283203	1404.601563
656.060547	1438.564819
659.835938	1434.597534
663.609375	1420.805176
667.382813	1461.368042
671.152344	1496.722534
674.921875	1472.448364
678.689453	1477.01123
682.455078	1475.016113
686.220703	1442.823242
689.982422	1433.58728
693.744141	1445.366455
697.503906	1485.417725
701.261719	1508.406494
705.017578	1507.074829
708.773438	1529.43335
712.525391	1550.493774
716.277344	1541.273071
720.027344	1590.690186
723.775391	1626.964355
727.523438	1603.253906
731.267578	1611.192627
735.011719	1603.956177
738.753906	1609.259521
742.494141	1633.725098
746.232422	1644.99292
749.970703	1649.657959
753.707031	1637.128418
757.439453	1608.044067
761.171875	1640.503174
764.904297	1651.133057
768.632813	1601.476074
772.361328	1646.566772
776.087891	1711.5896
779.8125	1697.055542
783.535156	1718.348999
787.255859	1681.22876
790.976563	1670.647461
794.695313	1693.284424
798.412109	1644.802734
802.126953	1667.447144
805.839844	1689.444702
809.552734	1707.466309
813.263672	1646.919434
816.972656	1688.255859
820.679688	1733.625854
824.384766	1740.359009
828.089844	1753.768311
831.791016	1717.135864
835.492188	1695.160278
839.193359	1685.188354
842.890625	1669.193726
846.587891	1693.294678
850.28125	1722.096924
853.974609	1779.023438
857.666016	1770.402222
861.357422	1710.881958
865.044922	1716.96167
868.732422	1714.333496
872.417969	1698.293335
876.101563	1684.251465
879.785156	1740.65564
883.464844	1705.808105
887.144531	1713.241333
890.822266	1724.039673
894.5	1715.354004
898.173828	1706.660522
901.847656	1708.7229
905.519531	1707.421509
909.189453	1731.030273
912.857422	1732.430542
916.523438	1710.920288
920.189453	1733.884766
923.853516	1758.216797
927.515625	1741.411743
931.177734	1721.892334
934.835938	1738.820557
938.494141	1757.789185
942.150391	1699.052002
945.804688	1738.978638
949.458984	1722.120361
953.109375	1725.548096
956.759766	1737.101807
960.408203	1714.125
964.056641	1729.747803
967.701172	1799.608887
971.345703	1734.585449
974.988281	1761.089355
978.628906	1731.285278
982.267578	1756.45105
985.90625	1724.581421
989.542969	1738.212646
993.177734	1776.327637
996.810547	1828.755859
