399.363281	1576.279297
403.25	1565.517822
407.134766	1570.650269
411.017578	1537.601196
414.898438	1555.458984
418.777344	1500.07959
422.654297	1535.778809
426.53125	1484.167114
430.404297	1488.636963
434.277344	1493.110352
438.148438	1524.398193
442.017578	1527.612793
445.884766	1524.440552
449.751953	1512.316528
453.615234	1521.923218
457.478516	1511.066284
461.339844	1525.800049
465.199219	1523.258179
469.056641	1511.105103
472.912109	1565.589233
476.765625	1514.975586
480.619141	1514.988403
484.470703	1498.317261
488.320313	1526.567993
492.167969	1507.317627
496.013672	1524.673096
499.857422	1531.758667
503.699219	1540.778931
507.541016	1558.813354
511.380859	1529.235229
515.21875	1569.171631
519.054688	1567.915161
522.888672	1560.856934
526.720703	1574.423584
530.552734	1520.275879
534.380859	1592.556396
538.208984	1551.280151
542.035156	1548.072388
545.859375	1551.32251
549.683594	1546.818359
553.503906	1594.043457
557.324219	1527.445679
561.140625	1557.227051
564.957031	1517.103027
568.773438	1528.118896
572.585938	1570.250732
576.396484	1519.705811
580.207031	1510.628662
584.015625	1535.93457
587.820313	1523.609741
591.626953	1536.602539
595.429688	1500.226563
599.230469	1511.269531
603.03125	1502.812866
606.828125	1520.371216
610.625	1498.242676
614.419922	1517.115479
618.214844	1505.388062
622.005859	1557.514893
625.796875	1557.529175
629.583984	1537.323608
633.371094	1535.37085
637.15625	1587.5979
640.941406	1566.071777
644.722656	1539.300049
648.503906	1576.560913
652.283203	1574.618408
656.060547	1556.319092
659.835938	1581.853271
663.609375	1604.134888
667.382813	1608.09436
671.152344	1589.776245
674.921875	1611.432861
678.689453	1586.540894
682.455078	1595.746948
686.220703	1578.703369
689.982422	1576.749023
693.744141	1574.79248
697.503906	1606.35437
701.261719	1595.202271
705.017578	1596.53894
708.773438	1613.012573
712.525391	1624.232788
716.277344	1651.27002
720.027344	1644.723511
723.775391	1636.193481
727.523438	1661.949829
731.267578	1662.655762
735.011719	1638.939575
738.753906	1676.614746
742.494141	1703.090698
746.232422	1692.578125
749.970703	1693.957397
753.707031	1688.061279
757.439453	1696.71814
761.171875	1694.127319
764.904297	1694.845337
768.632813	1743.932495
772.361328	1744.008423
776.087891	1756.020752
779.8125	1783.301514
783.535156	1787.375
787.255859	1763.563721
790.976563	1744.381836
794.695313	1753.758911
798.412109	1755.165527
802.126953	1731.29834
805.839844	1757.315308
809.552734	1799.330078
813.263672	1787.437012
816.972656	1772.202271
820.679688	1789.61377
824.384766	1802.371826
828.089844	1842.490723
831.791016	1797.219849
835.492188	1806.657593
839.193359	1764.672119
842.890625	1805.508911
846.587891	1792.900269
850.28125	1783.62439
853.974609	1768.987671
857.666016	1765.047485
861.357422	1750.389648
865.044922	1792.660645
868.732422	1828.935181
872.417969	1810.931885
876.101563	1779.497925
879.785156	1776.220337
883.464844	1758.841919
887.144531	1779.729248
890.822266	1756.289795
894.5	1794.668945
898.173828	1736.248047
901.847656	1793.486328
905.519531	1782.125366
909.189453	1762.674927
912.857422	1785.642822
916.523438	1771.567383
920.189453	1799.950317
923.853516	1791.263428
927.515625	1766.375854
931.177734	1815.040527
934.835938	1781.362549
938.494141	1780.757935
942.150391	1740.278076
945.804688	1801.857666
949.458984	1825.609985
953.109375	1797.953491
956.759766	1835.939331
960.408203	1817.744507
964.056641	1839.508545
967.701172	1824.010376
971.345703	1781.374512
974.988281	1807.219482
978.628906	1806.617554
982.267578	1840.641113
985.90625	1787.071167
989.542969	1778.983887
993.177734	1810.997681
996.810547	1830.796143
1000.443359	1890.072266
1004.074219	1948.036011
1007.703125	1876.669067
1011.330078	1820.910156
1014.955078	1820.306519
1018.580078	1793.111816
1022.203125	1789.766724
1025.824219	1805.524414
1029.443359	1873.175659
1033.0625	1858.248413
1036.679688	1867.220703
1040.294922	1819.469727
1043.908203	1880.39978
1047.519531	1852.451416
1051.130859	1834.060181
