399.363281	1738.356323
403.25	1737.203369
407.134766	1729.687256
411.017578	1740.620483
414.898438	1684.709229
418.777344	1731.302124
422.654297	1714.209595
426.53125	1706.664673
430.404297	1664.671265
434.277344	1703.039185
438.148438	1699.308228
442.017578	1710.900757
445.884766	1721.863892
449.751953	1686.175415
453.615234	1702.251953
457.478516	1708.745972
461.339844	1711.404907
465.199219	1702.540283
469.056641	1692.386475
472.912109	1697.603638
476.765625	1722.699707
480.619141	1681.752563
484.470703	1663.870117
488.320313	1710.80896
492.167969	1716.042969
496.013672	1719.353271
499.857422	1736.164551
503.699219	1774.853882
507.541016	1731.871948
511.380859	1777.671509
515.21875	1760.408447
519.054688	1746.35083
522.888672	1718.74707
526.720703	1769.131104
530.552734	1755.702515
534.380859	1734.518433
538.208984	1729.454712
542.035156	1756.031982
545.859375	1743.21875
549.683594	1723.283569
553.503906	1722.730835
557.324219	1751.289917
561.140625	1781.167358
564.957031	1752.147217
568.773438	1740.591553
572.585938	1747.819336
576.396484	1734.305908
580.207031	1758.400269
584.015625	1754.612183
587.820313	1724.853516
591.626953	1734.685303
595.429688	1765.316406
599.230469	1742.022461
603.03125	1729.112671
606.828125	1716.841919
610.625	1740.356567
614.419922	1735.892578
618.214844	1734.681274
622.005859	1772.569214
625.796875	1779.195068
629.583984	1769.520142
633.371094	1712.202759
637.15625	1776.908569
640.941406	1845.587524
644.722656	1809.788208
648.503906	1790.952271
652.283203	1830.297729
656.060547	1778.089722
659.835938	1821.38916
663.609375	1841.154053
667.382813	1870.76062
671.152344	1870.903198
674.921875	1779.263062
678.689453	1829.211548
682.455078	1795.87146
686.220703	1806.483032
689.982422	1812.506104
693.744141	1854.010986
697.503906	1814.707153
701.261719	1827.31543
705.017578	1864.273315
708.773438	1870.989258
712.525391	1873.101807
716.277344	1887.071533
720.027344	1933.999878
723.775391	1911.749023
727.523438	1969.278564
731.267578	1911.394409
735.011719	1910.225952
738.753906	1948.676636
742.494141	1966.680054
746.232422	1994.611816
749.970703	1972.977783
753.707031	1944.710083
757.439453	1983.916138
761.171875	1935.105225
764.904297	1925.328491
768.632813	1963.911865
772.361328	2054.231201
776.087891	2036.533081
779.8125	2062.605713
783.535156	2036.930542
787.255859	2062.360352
790.976563	2026.697998
794.695313	2032.207153
798.412109	1998.495239
802.126953	2035.256592
805.839844	2000.85083
809.552734	2057.613525
813.263672	2049.159424
816.972656	2075.342041
820.679688	2066.887207
824.384766	2085.763672
828.089844	2061.294678
831.791016	2040.80896
835.492188	2093.078857
839.193359	2025.832886
842.890625	2045.397095
846.587891	2036.232056
850.28125	2122.024658
853.974609	2092.142334
857.666016	2067.588867
861.357422	2038.32666
865.044922	2065.981201
868.732422	2064.840332
872.417969	2078.448242
876.101563	2041.090088
879.785156	2037.251587
883.464844	2060.933105
887.144531	2110.826172
890.822266	2070.72876
894.5	2070.254883
898.173828	2089.953125
901.847656	2074.685547
905.519531	2062.09668
909.189453	2047.476929
912.857422	2044.968506
916.523438	2081.541016
920.189453	2086.459229
923.853516	2091.381104
927.515625	2069.992676
931.177734	2048.586182
934.835938	2105.492188
938.494141	2095.565674
942.150391	2088.33374
945.804688	2094.617432
949.458984	2088.053955
953.109375	2090.958252
956.759766	2133.805664
960.408203	2107.608398
964.056641	2145.077148
967.701172	2097.849121
971.345703	2100.760742
974.988281	2098.925293
978.628906	2145.273438
982.267578	2109.506592
985.90625	2171.519043
989.542969	2149.322266
993.177734	2154.978516
996.810547	2179.000977
1000.443359	2256.79248
1004.074219	2293.128174
1007.703125	2210.329346
1011.330078	2131.548096
1014.955078	2101.087646
1018.580078	2118.326416
1022.203125	2081.012939
1025.824219	2161.033936
1029.443359	2162.616699
1033.0625	2195.615234
1036.679688	2116.593506
1040.294922	2187.874756
1043.908203	2173.05835
1047.519531	2152.756348
1051.130859	2133.805664
1054.740234	2141.539551
1058.347656	2159.552979
1061.953125	2146.061279
1065.558594	2190.13916
1069.162109	2224.6521
1072.763672	2213.227051
1076.363281	2206.596436
1079.962891	2298.147705
1083.560547	2210.489746
1087.15625	2232.023193
1090.75	2217.824463
1094.34375	2262.761719
1097.933594	2302.919189
1101.523438	2239.858398
1105.113281	2260.068359
1108.699219	2235.515381
1112.285156	2266.766113
1115.869141	2271.152588
1119.451172	2324.515381
1123.03125	2239.221191
1126.611328	2298.826904
1130.189453	2319.806396
1133.765625	2273.78418
1137.341797	2223.576416
1140.914063	2209.974854
1144.486328	2241.326172
1148.056641	2205.57373
1151.626953	2243.179199
1155.193359	2249.646973
1158.759766	2253.3479
1162.324219	2284.085938
1165.888672	2277.400635
1169.449219	2304.010254
1173.009766	2354.239014
1176.568359	2302.44043
1180.125	2308.252441
1183.681641	2304.339844
1187.236328	2271.225098
1190.789063	2311.804199
1194.339844	2324.584961
1197.890625	2325.542725
1201.439453	2396.831787
1204.986328	2431.953857
1208.53125	2410.653809
1212.076172	2484.853027
1215.619141	2439.84082
1219.160156	2473.640381
1222.699219	2538.182129
1226.238281	2565.065186
1229.775391	2585.681885
1233.310547	2567.873535
1236.84375	2623.467773
1240.376953	2602.861084
1243.908203	2618.625732
1247.4375	2648.404541
1250.964844	2684.510254
1254.492188	2560.895508
1258.017578	2634.844482
1261.541016	2603.668945
1265.064453	2581.58667
1268.583984	2638.789795
1272.103516	2620.213135
1275.623047	2665.537354
1279.138672	2625.172119
1282.654297	2679.672363
1286.167969	2668.111572
1289.679688	2672.018311
1293.191406	2713.230225
1296.701172	2792.496826
1300.208984	2810.545166
1303.714844	2823.674805
1307.220703	2869.243164
1310.722656	2863.364014
1314.226563	2871.590088
1317.726563	2858.647217
1321.226563	2900.770752
1324.724609	2864.515869
1328.220703	2868.512939
1331.714844	2945.33252
1335.208984	2942.291504
1338.701172	2949.153076
1342.191406	2919.210693
1345.681641	2911.904053
1349.169922	2865.626709
1352.65625	2817.893066
1356.140625	2818.333008
1359.625	2835.08667
1363.107422	2772.378662
1366.587891	2757.890869
1370.068359	2741.970215
1373.544922	2775.057617
1377.021484	2775.476807
1380.498047	2758.830566
1383.970703	2744.304199
1387.443359	2759.653076
1390.914063	2767.894775
1394.384766	2791.098633
1397.851563	2767.296387
1401.318359	2759.155273
1404.785156	2757.424316
1408.248047	2723.590332
1411.710938	2755.383545
1415.171875	2744.365723
1418.630859	2751.193848
1422.089844	2747.309082
1425.546875	2758.431396
1429.001953	2771.707275
1432.457031	2823.624023
1435.908203	2842.660889
1439.361328	2926.865723
1442.810547	2907.99707
1446.257813	2989.428711
1449.705078	2992.07373
1453.152344	2987.548828
1456.595703	2965.083984
1460.039063	2941.165039
1463.480469	2999.79541
1466.919922	2875.309082
1470.359375	2822.579102
1473.796875	2917.893066
1477.232422	2906.128418
1480.666016	2885.000488
1484.099609	2903.440674
1487.53125	2827.570557
1490.962891	2840.238525
1494.390625	2715.27832
1497.818359	2728.630371
1501.246094	2726.847412
1504.669922	2708.468018
1508.09375	2719.66626
1511.515625	2733.760986
1514.935547	2722.58374
1518.355469	2769.931885
1521.773438	2792.737061
1525.189453	2763.487061
1528.605469	2777.624512
1532.019531	2812.039551
1535.431641	2827.654785
1538.841797	2815.754639
1542.251953	2848.775146
1545.660156	2876.021484
1549.068359	2946.805908
1552.472656	2949.442871
1555.876953	2971.679688
1559.28125	2991.755127
1562.681641	2953.730225
1566.082031	2982.533691
1569.480469	3067.341064
1572.878906	3047.481445
1576.273438	3031.970947
1579.667969	3087.781738
1583.0625	3081.011719
1586.453125	3013.770508
1589.84375	2993.116943
1593.234375	3016.19043
1596.621094	2990.414063
1600.007813	3065.309326
1603.392578	3092.817139
1606.777344	3058.275146
1610.160156	3028.087891
1613.541016	3060.727295
1616.919922	3068.533936
1620.298828	3069.763184
1623.675781	3013.919189
1627.050781	2956.565674
1630.425781	2937.977295
1633.798828	2956.002686
1637.169922	2961.583008
1640.541016	2985.496094
1643.910156	2997.692383
1647.277344	2997.423584
1650.642578	2994.95166
1654.007813	3057.833984
1657.371094	3117.092773
1660.734375	3084.531006
1664.09375	3092.380127
1667.453125	3109.796631
1670.8125	3092.642578
1674.167969	3102.710449
1677.523438	3078.910645
1680.878906	3035.200439
1684.230469	3029.04126
1687.582031	2924.817139
1690.933594	2946.635498
1694.28125	2861.47876
1697.628906	2771.824219
1700.974609	2807.636475
1704.320313	2830.91748
1707.664063	2834.261963
1711.005859	2745.929688
1714.345703	2807.673096
1717.685547	2749.595703
1721.023438	2758.832275
1724.361328	2762.151367
1727.695313	2754.360107
1731.03125	2737.668457
1734.363281	2781.016846
1737.695313	2743.553711
1741.025391	2760.22583
1744.353516	2710.846436
1747.681641	2718.606445
1751.007813	2686.256104
1754.332031	2740.831299
1757.65625	2698.054199
1760.978516	2721.437744
1764.298828	2735.166504
1767.619141	2758.581787
1770.9375	2745.527344
1774.253906	2736.186523
1777.570313	2749.194824
1780.884766	2748.047607
1784.197266	2790.156982
1787.509766	2768.132324
1790.818359	2802.817383
1794.128906	2796.459717
1797.435547	2781.879395
1800.742188	2777.749023
1804.048828	2743.710449
1807.351563	2775.459717
1810.654297	2799.003174
1813.955078	2770.918457
1817.255859	2747.303711
1820.554688	2722.171387
1823.851563	2750.973877
1827.148438	2815.033447
1830.443359	2822.894775
1833.736328	2772.991211
1837.027344	2796.602539
1840.318359	2816.477783
1843.609375	2755.994141
1846.896484	2790.896484
1850.183594	2835.598633
1853.46875	2827.692139
1856.753906	2773.133545
1860.037109	2832.179443
1863.318359	2770.048828
1866.599609	2754.568848
1869.878906	2766.203125
1873.15625	2739.400635
1876.433594	2831.727783
1879.708984	2869.808838
1882.982422	2801.50415
1886.255859	2808.64624
1889.527344	2852.803467
1892.796875	2880.371582
1896.066406	2798.354492
1899.333984	2738.201904
1902.599609	2758.19043
1905.865234	2861.441162
1909.128906	2827.73877
1912.390625	2825.81958
1915.652344	2814.048096
1918.912109	2804.540771
1922.169922	2866.303955
1925.427734	2871.221191
1928.683594	2756.998047
1931.939453	2828.682373
1935.191406	2794.855713
1938.445313	2804.308594
1941.695313	2857.852051
1944.945313	2823.994873
1948.193359	2788.589111
1951.441406	2846.753174
1954.6875	2841.016357
1957.931641	2841.366699
1961.173828	2824.194092
1964.416016	2848.925781
1967.658203	2810.392578
1970.896484	2832.085938
1974.134766	2875.160645
1977.373047	2872.467773
1980.607422	2893.445068
1983.84375	2785.331787
1987.076172	2839.916504
1990.308594	2874.665283
1993.539063	2850.548096
1996.767578	2829.47168
1999.996094	2855.835205
2003.222656	2810.239746
2006.449219	2801.377686
2009.673828	2869.907227
2012.896484	2841.127441
2016.119141	2858.340576
2019.339844	2825.696533
2022.558594	2867.476318
2025.777344	2837.112305
2028.994141	2793.666016
2032.208984	2867.753906
2035.423828	2898.850586
2038.636719	2899.978516
2041.847656	2845.71582
2045.058594	2829.891357
2048.267578	2873.337402
2051.476563	2872.914063
2054.683594	2847.062744
2057.888672	2829.669678
2061.09375	2920.21875
2064.296875	2864.268311
2067.498047	2874.641113
2070.699219	2856.457031
2073.898438	2896.181641
2077.097656	2887.261719
2080.292969	2881.425781
2083.490234	2870.945313
2086.683594	2870.511719
2089.876953	2874.719971
2093.068359	2828.613281
2096.259766	2879.272217
2099.449219	2865.668213
2102.636719	2855.928223
2105.824219	2884.945557
2109.009766	2871.325928
2112.195313	2852.263672
2115.378906	2920.122314
2118.560547	2862.237061
2121.742188	2885.094971
2124.921875	2859.011963
2128.099609	2839.127197
2131.277344	2900.886719
2134.453125	2864.662842
2137.626953	2900.015869
2140.800781	2838.84668
2143.972656	2878.88916
2147.144531	2928.3125
2150.314453	2856.167969
2153.482422	2867.407959
2156.650391	2841.210205
2159.816406	2847.769043
2162.980469	2837.156738
2166.144531	2896.827637
2169.306641	2864.347412
2172.46875	2913.912354
2175.628906	2894.705078
2178.787109	2859.837402
2181.945313	2864.069092
2185.101563	2858.126465
2188.255859	2894.467773
2191.410156	2931.620117
2194.564453	2815.1875
2197.714844	2885.265869
2200.865234	2865.198486
2204.013672	2885.131592
2207.162109	2862.692383
2210.308594	2870.859863
2213.455078	2875.105225
2216.599609	2909.215576
2219.742188	2926.055908
2222.884766	2886.283936
2226.025391	2857.495361
2229.164063	2891.648438
2232.302734	2889.608643
2235.439453	2856.060059
2238.576172	2884.734375
2241.710938	2818.049561
2244.84375	2830.958496
2247.976563	2904.619629
2251.107422	2917.570313
2254.236328	2913.161621
2257.365234	2909.538818
2260.492188	2887.740479
2263.619141	2850.117432
2266.744141	2938.974121
2269.867188	2831.733643
2272.990234	2877.92041
2276.111328	2890.89502
2279.232422	2909.422119
2282.351563	2906.573486
2285.46875	2860.926758
2288.585938	2896.90332
2291.701172	2891.665283
2294.816406	2949.89502
2297.929688	2935.147217
2301.041016	2869.570557
2304.152344	2874.637451
2307.261719	2953.607178
2310.369141	2938.835449
2313.476563	2928.027832
2316.583984	2924.371094
2319.6875	2919.119385
2322.791016	2964.815674
2325.894531	2977.891846
2328.996094	3054.717041
2332.095703	2959.437744
2335.195313	2878.4375
2338.292969	2857.198975
2341.388672	2871.851563
2344.484375	2891.304443
2347.578125	2941.915283
2350.671875	2879.923584
2353.763672	2885.813721
2356.853516	2877.316895
2359.943359	2894.406006
2363.03125	2915.508057
2366.119141	2892.60376
2369.205078	2876.087158
2372.289063	2869.169189
2375.373047	2936.766357
2378.457031	2884.975098
2381.537109	2918.947998
2384.617188	2908.824219
2387.697266	2875.419189
2390.773438	2918.256104
2393.851563	2920.165283
2396.925781	2884.314209
2400	2957.743164
2403.074219	2953.235352
2406.146484	2943.093018
2409.216797	2952.253662
2412.286133	2882.5354
2415.355469	2914.226074
2418.421875	2909.689697
2421.488281	2898.702148
2424.553711	2892.542969
2427.617188	2893.636475
2430.679688	2915.706543
2433.741211	2930.528809
2436.801758	2946.168945
2439.861328	2901.243164
2442.918945	2952.434814
2445.976563	2876.760254
2449.032227	2959.515869
2452.086914	2934.747314
2455.140625	2973.887939
2458.192383	2930.485596
2461.243164	2950.216797
2464.293945	2961.050537
2467.342773	2978.375488
2470.390625	2934.906738
2473.436523	2959.532715
2476.482422	2959.836182
2479.526367	2956.892334
2482.569336	2952.321533
2485.611328	2916.068115
2488.652344	2880.599121
2491.692383	2970.287354
2494.730469	2937.250488
2497.768555	2940.795166
2500.804688	2896.327637
2503.839844	2936.493408
2506.873047	2981.575195
2509.90625	2929.738281
2512.938477	2973.219971
2515.96875	2970.259521
2518.998047	2998.290527
2522.026367	2993.704102
2525.053711	2921.364746
2528.079102	2946.957031
2531.104492	2968.483887
2534.12793	2942.630127
2537.150391	2988.694336
2540.171875	2993.085205
2543.192383	2974.57251
2546.211914	2961.773926
2549.230469	2955.514648
2552.24707	2960.716064
2555.262695	2954.450195
2558.277344	2992.438721
2561.291016	3009.136719
2564.303711	3009.441895
