399.363281	917.801331
403.25	902.302917
407.134766	905.875244
411.017578	906.904663
414.898438	895.200745
418.777344	898.136841
422.654297	881.957642
426.53125	904.015869
430.404297	872.517334
434.277344	866.514465
438.148438	833.056824
442.017578	880.676392
445.884766	856.779053
449.751953	863.541687
453.615234	856.241699
457.478516	854.053101
461.339844	859.542542
465.199219	863.115601
469.056641	843.630981
472.912109	835.66449
476.765625	857.823669
480.619141	871.022156
484.470703	834.822571
488.320313	863.428955
492.167969	866.370483
496.013672	875.096863
499.857422	836.264343
503.699219	857.846069
507.541016	844.70575
511.380859	837.98999
515.21875	843.502197
519.054688	853.528137
522.888672	835.851135
526.720703	873.605225
530.552734	844.311035
534.380859	857.580017
538.208984	883.771362
542.035156	864.776367
545.859375	845.118652
549.683594	839.018005
553.503906	830.971924
557.324219	823.565613
561.140625	846.572327
564.957031	826.215759
568.773438	807.78479
572.585938	802.299011
576.396484	823.390137
580.207031	826.33783
584.015625	807.874329
587.820313	812.765015
591.626953	826.751892
595.429688	829.7052
599.230469	826.810669
603.03125	812.208252
606.828125	804.098755
610.625	816.809082
614.419922	840.599182
618.214844	855.289734
622.005859	831.543518
625.796875	806.472839
629.583984	823.123657
633.371094	837.178406
637.15625	799.021301
640.941406	860.75177
644.722656	851.972534
648.503906	817.040283
652.283203	828.505615
656.060547	836.05542
659.835938	851.465027
663.609375	828.257385
667.382813	881.013
671.152344	870.903809
674.921875	845.051636
678.689453	857.217468
682.455078	835.929932
686.220703	876.984497
689.982422	879.984863
693.744141	856.051147
697.503906	882.048889
701.261719	878.479065
705.017578	883.457642
708.773438	875.936279
712.525391	884.209412
716.277344	909.614624
720.027344	910.001282
723.775391	906.432678
727.523438	936.495544
731.267578	905.223694
735.011719	920.789612
738.753906	934.387451
742.494141	932.141602
746.232422	926.58905
749.970703	945.495361
753.707031	960.448669
757.439453	926.445129
761.171875	938.754395
764.904297	955.047668
768.632813	950.81427
772.361328	967.125977
776.087891	972.177612
779.8125	1010.404846
783.535156	975.655884
787.255859	1001.964478
790.976563	1006.374084
794.695313	1009.458069
798.412109	991.269592
802.126953	971.070129
805.839844	1006.746704
809.552734	1007.17218
813.263672	963.644348
816.972656	1001.360901
820.679688	991.119446
824.384766	1011.541992
828.089844	1007.966492
831.791016	971.019287
835.492188	986.117249
839.193359	978.518005
842.890625	940.174377
846.587891	999.398193
850.28125	987.112671
853.974609	967.456909
857.666016	991.960693
861.357422	1005.101318
865.044922	959.97113
868.732422	971.098206
872.417969	956.756653
876.101563	996.733459
879.785156	942.128174
883.464844	972.733521
887.144531	979.18689
890.822266	956.082825
894.5	952.45166
898.173828	934.023438
901.847656	958.633911
905.519531	930.770203
909.189453	939.913757
912.857422	943.676147
916.523438	960.918579
920.189453	970.759705
923.853516	947.562195
927.515625	953.357178
931.177734	922.707458
934.835938	894.73291
938.494141	915.374451
942.150391	921.164673
945.804688	944.538513
949.458984	900.967896
953.109375	958.863403
956.759766	924.739319
960.408203	947.475647
964.056641	947.872009
967.701172	925.900452
971.345703	926.965759
974.988281	954.488708
978.628906	939.278259
982.267578	917.26532
985.90625	963.157349
989.542969	943.853516
993.177734	968.720581
