399.363281	1112.929443
403.25	1108.961426
407.134766	1044.555542
411.017578	1059.646484
414.898438	1070.293335
418.777344	1049.737183
422.654297	1049.555054
426.53125	1029.609009
430.404297	1054.291748
434.277344	1038.158325
438.148438	1021.372314
442.017578	1009.680481
445.884766	1031.20166
449.751953	1000.327698
453.615234	1035.291504
457.478516	1021.025269
461.339844	1009.306458
465.199219	1018.066589
469.056641	1012.741455
472.912109	1001.002991
476.765625	1012.975647
480.619141	1015.33728
484.470703	1007.433838
488.320313	987.326172
492.167969	995.459045
496.013672	1022.87384
499.857422	1026.528931
503.699219	1012.181152
507.541016	1003.610779
511.380859	1023.995422
515.21875	1029.587769
519.054688	1062.23999
522.888672	1000.830261
526.720703	1018.024048
530.552734	1033.297363
534.380859	1047.292969
538.208984	1034.186768
542.035156	1030.110718
545.859375	1033.784302
549.683594	1054.91333
553.503906	1018.506409
557.324219	1002.770386
561.140625	1010.320618
564.957031	1024.999634
568.773438	1013.131836
572.585938	1002.549683
576.396484	990.013184
580.207031	981.3573
584.015625	988.916077
587.820313	969.864929
591.626953	957.941162
595.429688	973.945251
599.230469	953.562317
603.03125	998.840576
606.828125	980.401978
610.625	972.360779
614.419922	976.032654
618.214844	984.267151
622.005859	1000.328613
625.796875	987.065369
629.583984	1001.836731
633.371094	983.994568
637.15625	1008.568604
640.941406	1020.101807
644.722656	998.323608
648.503906	1006.593628
652.283203	984.136536
656.060547	1009.415894
659.835938	1028.826294
663.609375	1022.06311
667.382813	1056.560547
671.152344	1049.802734
674.921875	1038.449829
678.689453	1000.19635
682.455078	1038.679077
686.220703	1035.839478
689.982422	1046.787964
693.744141	1045.9198
697.503906	1038.477905
701.261719	1065.22168
705.017578	1068.963989
708.773438	1040.46228
712.525391	1068.556885
716.277344	1088.771118
720.027344	1075.396118
723.775391	1112.769775
727.523438	1078.948364
731.267578	1103.818726
735.011719	1130.030029
738.753906	1119.283936
742.494141	1129.007813
746.232422	1165.83667
749.970703	1187.489258
753.707031	1156.904053
757.439453	1130.924805
761.171875	1118.825806
764.904297	1127.910034
768.632813	1139.651978
772.361328	1155.380737
776.087891	1145.259766
779.8125	1200.145996
783.535156	1218.574219
787.255859	1195.85022
790.976563	1206.984619
794.695313	1168.286499
798.412109	1147.505859
802.126953	1197.209717
805.839844	1175.092285
809.552734	1186.905396
813.263672	1202.723999
816.972656	1165.922607
820.679688	1214.404541
824.384766	1196.913574
828.089844	1200.754272
831.791016	1206.599854
835.492188	1180.403076
839.193359	1212.961548
842.890625	1184.73999
846.587891	1188.581909
850.28125	1195.101807
853.974609	1247.122925
857.666016	1216.189331
861.357422	1189.24707
865.044922	1183.71875
868.732422	1198.961182
872.417969	1188.738281
876.101563	1156.371826
879.785156	1166.252686
883.464844	1205.679443
887.144531	1175.292969
890.822266	1205.349609
894.5	1162.165771
898.173828	1181.482544
901.847656	1170.54248
905.519531	1174.399048
909.189453	1151.327026
912.857422	1160.566772
916.523438	1181.269531
920.189453	1156.822021
923.853516	1172.81897
927.515625	1147.671997
931.177734	1155.578003
934.835938	1190.501221
938.494141	1176.813477
942.150391	1167.844849
945.804688	1169.010132
949.458984	1130.944702
953.109375	1159.838989
956.759766	1171.832886
960.408203	1181.127563
964.056641	1211.433228
967.701172	1207.873047
971.345703	1185.322632
974.988281	1188.531738
978.628906	1170.025757
982.267578	1172.551514
985.90625	1182.550781
989.542969	1189.160278
993.177734	1201.893311
996.810547	1200.354858
1000.443359	1309.034912
1004.074219	1284.396851
1007.703125	1239.309692
1011.330078	1186.01001
1014.955078	1247.158691
1018.580078	1167.227173
1022.203125	1159.528687
1025.824219	1163.423706
1029.443359	1217.83728
1033.0625	1206.734619
1036.679688	1205.1875
1040.294922	1180.39978
1043.908203	1174.737061
1047.519531	1140.338379
1051.130859	1176.399048
1054.740234	1200.165894
1058.347656	1191.07605
1061.953125	1222.405396
1065.558594	1220.856934
1069.162109	1213.820679
1072.763672	1248.627808
1076.363281	1253.950806
1079.962891	1258.591187
1083.560547	1222.020264
1087.15625	1223.2146
1090.75	1243.65918
1094.34375	1211.162109
1097.933594	1239.874634
1101.523438	1310.599365
1105.113281	1237.459717
1108.699219	1211.793945
1112.285156	1226.769165
1115.869141	1189.355835
1119.451172	1247.788818
1123.03125	1275.217529
1126.611328	1271.603394
1130.189453	1267.295166
1133.765625	1226.36499
1137.341797	1144.619995
1140.914063	1139.561401
1144.486328	1170.470337
1148.056641	1165.417725
1151.626953	1206.055054
1155.193359	1192.700806
1158.759766	1190.421875
1162.324219	1205.470581
1165.888672	1214.983521
1169.449219	1264.742798
1173.009766	1213.210449
1176.568359	1245.650757
1180.125	1203.097534
1183.681641	1188.305542
1187.236328	1174.891479
1190.789063	1193.458374
1194.339844	1184.209351
1197.890625	1231.333496
1201.439453	1270.836182
1204.986328	1255.336914
1208.53125	1278.155273
1212.076172	1294.717163
1215.619141	1325.24231
1219.160156	1309.040771
1222.699219	1357.047974
1226.238281	1361.796143
1229.775391	1355.369629
1233.310547	1394.36792
1236.84375	1394.940918
1240.376953	1404.607666
1243.908203	1395.387451
1247.4375	1395.960449
1250.964844	1381.125488
1254.492188	1437.744873
1258.017578	1410.998169
1261.541016	1360.387207
1265.064453	1391.110474
1268.583984	1357.29248
1272.103516	1385.230591
1275.623047	1387.203125
1279.138672	1373.015625
1282.654297	1386.934326
1286.167969	1380.469971
1289.679688	1458.42395
1293.191406	1480.839478
1296.701172	1492.007324
1300.208984	1505.296997
1303.714844	1467.859863
1307.220703	1531.907959
1310.722656	1500.092407
1314.226563	1502.822388
1317.726563	1496.378296
1321.226563	1521.704224
1324.724609	1523.73877
1328.220703	1516.587524
1331.714844	1575.180298
1335.208984	1612.602051
1338.701172	1555.947021
1342.191406	1511.279053
1345.681641	1509.77124
1349.169922	1472.131592
1352.65625	1497.537354
1356.140625	1461.988159
1359.625	1429.246826
1363.107422	1492.983032
1366.587891	1446.029297
1370.068359	1419.631836
1373.544922	1425.183228
1377.021484	1414.391479
1380.498047	1434.876343
1383.970703	1412.697754
1387.443359	1438.890869
1390.914063	1393.914063
1394.384766	1402.315186
1397.851563	1402.172852
1401.318359	1385.63623
1404.785156	1399.747681
1408.248047	1366.788696
1411.710938	1370.912109
1415.171875	1392.886963
1418.630859	1399.166382
1422.089844	1402.592407
1425.546875	1421.031738
1429.001953	1410.16687
1432.457031	1493.723511
1435.908203	1487.888306
1439.361328	1533.597412
1442.810547	1602.979614
1446.257813	1577.117065
1449.705078	1557.684814
1453.152344	1606.363281
1456.595703	1602.709351
1460.039063	1573.932373
1463.480469	1572.415527
1466.919922	1519.89856
1470.359375	1486.021851
1473.796875	1461.462524
1477.232422	1468.526123
1480.666016	1452.57251
1484.099609	1459.637451
1487.53125	1443.666748
1490.962891	1372.937988
1494.390625	1312.240356
1497.818359	1297.631348
1501.246094	1301.761353
1504.669922	1326.095947
1508.09375	1307.86499
1511.515625	1325.000366
1514.935547	1331.313843
1518.355469	1303.667358
1521.773438	1272.383545
1525.189453	1321.353271
1528.605469	1311.756592
1532.019531	1303.599365
1535.431641	1325.8479
1538.841797	1336.52356
1542.251953	1344.308716
1545.660156	1393.424072
1549.068359	1396.886108
1552.472656	1444.610352
1555.876953	1453.176025
1559.28125	1444.320557
1562.681641	1420.202271
1566.082031	1438.214966
1569.480469	1495.501465
1572.878906	1521.558838
1576.273438	1496.703613
1579.667969	1480.562988
1583.0625	1529.21875
1586.453125	1487.5802
1589.84375	1468.500244
1593.234375	1439.19751
1596.621094	1426.64624
1600.007813	1510.400024
1603.392578	1486.917236
1606.777344	1535.709839
1610.160156	1486.648682
1613.541016	1496.745361
1616.919922	1510.505371
1620.298828	1470.882446
1623.675781	1470.739868
1627.050781	1471.328857
1630.425781	1485.099121
1633.798828	1509.136475
1637.169922	1524.398071
1640.541016	1482.483643
1643.910156	1489.677734
1647.277344	1525.494141
1650.642578	1561.338745
1654.007813	1570.775024
1657.371094	1616.215942
1660.734375	1626.415771
1664.09375	1657.209839
1667.453125	1611.533569
1670.8125	1596.724854
1674.167969	1598.834351
1677.523438	1556.760864
1680.878906	1562.53894
1684.230469	1476.93396
1687.582031	1459.828125
1690.933594	1422.055908
1694.28125	1404.913696
1697.628906	1369.303345
1700.974609	1348.433472
1704.320313	1314.987793
1707.664063	1331.770508
1711.005859	1267.977783
1714.345703	1315.079834
1717.685547	1299.324585
1721.023438	1327.22998
1724.361328	1298.137085
1727.695313	1297.912476
1731.03125	1269.525146
1734.363281	1258.167358
1737.695313	1286.852051
1741.025391	1269.55542
1744.353516	1307.174316
1747.681641	1275.019653
1751.007813	1263.639893
1754.332031	1230.698608
1757.65625	1256.465088
1760.978516	1278.532837
1764.298828	1250.765747
1767.619141	1287.735229
1770.9375	1290.479736
1774.253906	1285.031738
1777.570313	1270.63623
1780.884766	1283.068359
1784.197266	1261.20166
1787.509766	1265.431885
1790.818359	1289.818481
1794.128906	1274.648071
1797.435547	1251.248047
1800.742188	1255.479736
1804.048828	1280.647461
1807.351563	1289.380859
1810.654297	1264.452026
1813.955078	1230.521362
1817.255859	1273.688599
1820.554688	1300.409912
1823.851563	1293.429932
1827.148438	1291.691772
1830.443359	1277.952393
