399.363281	1194.921387
403.25	1194.804199
407.134766	1180.055176
411.017578	1160.838013
414.898438	1154.337769
418.777344	1147.831665
422.654297	1178.917358
426.53125	1150.739502
430.404297	1107.229614
434.277344	1125.575562
438.148438	1148.405518
442.017578	1169.977661
445.884766	1128.954956
449.751953	1133.917725
453.615234	1104.993042
457.478516	1126.582397
461.339844	1124.509521
465.199219	1135.880615
469.056641	1112.029907
472.912109	1122.763916
476.765625	1122.607788
480.619141	1116.037231
484.470703	1122.935791
488.320313	1148.456787
492.167969	1132.254395
496.013672	1112.182617
499.857422	1134.516968
503.699219	1138.864624
507.541016	1149.005615
511.380859	1148.8573
515.21875	1153.215576
519.054688	1140.828979
522.888672	1122.631226
526.720703	1152.127319
530.552734	1147.463135
534.380859	1118.274048
538.208984	1137.476318
542.035156	1129.569702
545.859375	1159.130615
549.683594	1163.507324
553.503906	1116.800415
557.324219	1147.039917
561.140625	1122.290771
564.957031	1100.110107
568.773438	1107.060303
572.585938	1112.071899
576.396484	1102.824097
580.207031	1107.837524
584.015625	1097.93042
587.820313	1086.716064
591.626953	1104.717163
595.429688	1107.139893
599.230469	1082.263916
603.03125	1089.880737
606.828125	1060.421509
610.625	1069.336548
614.419922	1091.281372
618.214844	1102.170776
622.005859	1121.541016
625.796875	1106.373779
629.583984	1105.54248
633.371094	1089.702271
637.15625	1108.446289
640.941406	1127.206055
644.722656	1115.273804
648.503906	1120.325562
652.283203	1112.957031
656.060547	1107.544434
659.835938	1130.269165
663.609375	1117.656372
667.382813	1175.120605
671.152344	1147.443604
674.921875	1155.144287
678.689453	1163.50708
682.455078	1148.255371
686.220703	1159.247437
689.982422	1163.02478
693.744141	1150.380371
697.503906	1198.850342
701.261719	1179.634277
705.017578	1185.398926
708.773438	1206.304443
712.525391	1184.432373
716.277344	1207.330566
720.027344	1213.115356
723.775391	1230.111572
727.523438	1221.401245
731.267578	1205.425415
735.011719	1199.336792
738.753906	1242.108032
742.494141	1219.513428
746.232422	1238.536255
749.970703	1278.071655
753.707031	1230.988281
757.439453	1265.259399
761.171875	1253.217285
764.904297	1257.059937
768.632813	1198.622314
772.361328	1288.617432
776.087891	1302.42627
779.8125	1312.265747
783.535156	1324.10437
787.255859	1306.072998
790.976563	1302.640015
794.695313	1277.273438
798.412109	1269.170776
802.126953	1324.912109
805.839844	1293.533081
809.552734	1301.402222
813.263672	1323.262817
816.972656	1335.814087
820.679688	1323.047852
824.384766	1324.273193
828.089844	1332.837158
831.791016	1268.665039
835.492188	1290.565063
839.193359	1271.071533
842.890625	1290.985718
846.587891	1296.87793
850.28125	1277.361206
853.974609	1293.956909
857.666016	1338.678467
861.357422	1309.109253
865.044922	1302.961548
868.732422	1286.755371
872.417969	1277.9104
876.101563	1304.607422
879.785156	1304.485229
883.464844	1286.237061
887.144531	1306.925781
890.822266	1300.756348
894.5	1295.925781
898.173828	1299.160034
901.847656	1287.59668
905.519531	1306.981689
909.189453	1306.183838
912.857422	1255.540649
916.523438	1292.455688
920.189453	1266.032471
923.853516	1286.796143
927.515625	1319.721558
931.177734	1268.975952
934.835938	1260.729248
938.494141	1269.364258
942.150391	1288.143677
945.804688	1262.990723
949.458984	1285.84082
953.109375	1287.732544
956.759766	1297.749146
960.408203	1294.905884
964.056641	1300.86792
967.701172	1281.077515
971.345703	1348.745361
974.988281	1307.927612
978.628906	1282.006226
982.267578	1287.973511
985.90625	1263.379883
989.542969	1329.821045
993.177734	1267.834351
996.810547	1320.050293
1000.443359	1458.036255
1004.074219	1434.141113
1007.703125	1321.703369
1011.330078	1341.328979
1014.955078	1315.309448
1018.580078	1281.086426
1022.203125	1291.85144
1025.824219	1301.942749
1029.443359	1371.432129
1033.0625	1312.588623
1036.679688	1334.997925
1040.294922	1333.503174
1043.908203	1312.177124
1047.519531	1324.352173
1051.130859	1316.006592
1054.740234	1299.437988
1058.347656	1292.444214
1061.953125	1323.815674
1065.558594	1340.13208
1069.162109	1339.317383
1072.763672	1387.211792
1076.363281	1358.961426
1079.962891	1362.272217
1083.560547	1369.706787
1087.15625	1363.40332
1090.75	1371.53125
