399.363281	1048.734131
403.25	1026.933838
407.134766	1021.018066
411.017578	1032.280273
414.898438	990.705811
418.777344	987.313538
422.654297	1005.584656
426.53125	1023.233765
430.404297	962.447815
434.277344	971.797913
438.148438	953.706421
442.017578	954.757996
445.884766	952.615601
449.751953	992.657471
453.615234	961.753174
457.478516	960.249939
461.339844	951.704956
465.199219	981.569885
469.056641	973.026123
472.912109	970.883179
476.765625	961.044617
480.619141	942.859009
484.470703	943.907776
488.320313	970.635376
492.167969	971.054199
496.013672	952.197876
499.857422	951.96582
503.699219	936.299744
507.541016	972.730408
511.380859	984.734802
515.21875	981.939575
519.054688	942.42395
522.888672	969.896667
526.720703	963.867004
530.552734	976.536987
534.380859	956.953491
538.208984	981.896423
542.035156	966.818665
545.859375	943.974243
549.683594	948.904846
553.503906	949.959351
557.324219	949.073608
561.140625	964.367554
564.957031	939.528992
568.773438	923.737854
572.585938	942.28009
576.396484	936.849365
580.207031	926.224854
584.015625	938.951111
587.820313	921.826111
591.626953	918.324585
595.429688	929.113892
599.230469	908.711731
603.03125	920.806152
606.828125	909.490356
610.625	920.944153
614.419922	931.756348
618.214844	915.870056
622.005859	944.935852
625.796875	915.349915
629.583984	947.048767
633.371094	903.082581
637.15625	942.636292
640.941406	940.426758
644.722656	948.668762
648.503906	923.582336
652.283203	937.708862
656.060547	928.9505
659.835938	945.708679
663.609375	948.076477
667.382813	964.856567
671.152344	988.859131
674.921875	965.024048
678.689453	963.467834
682.455078	973.720581
686.220703	980.043274
689.982422	955.50592
693.744141	948.028992
697.503906	985.896667
701.261719	943.575928
705.017578	943.319641
708.773438	987.813904
712.525391	984.283752
716.277344	1020.270142
720.027344	1023.3396
723.775391	1024.433716
727.523438	1040.037598
731.267578	1053.015381
735.011719	1011.878479
738.753906	1035.420166
742.494141	1055.017822
746.232422	1071.988159
749.970703	1071.120605
753.707031	1043.131958
757.439453	1050.853516
761.171875	1065.863647
764.904297	1088.833862
768.632813	1064.779419
772.361328	1050.647461
776.087891	1087.565674
779.8125	1092.006836
783.535156	1143.574829
787.255859	1100.235352
790.976563	1086.086914
794.695313	1061.293335
798.412109	1091.65979
802.126953	1104.093384
805.839844	1110.548706
809.552734	1109.686646
813.263672	1108.157715
816.972656	1096.633423
820.679688	1086.432251
824.384766	1104.894653
828.089844	1096.688843
831.791016	1103.825317
835.492188	1084.929199
839.193359	1090.062378
842.890625	1080.498901
846.587891	1086.970825
850.28125	1106.154663
853.974609	1131.375977
857.666016	1099.724365
861.357422	1108.223022
865.044922	1072.514893
868.732422	1052.86084
872.417969	1057.326782
876.101563	1073.869629
879.785156	1071.637207
883.464844	1076.115845
887.144531	1070.523926
890.822266	1051.489502
894.5	1080.834351
898.173828	1081.960938
901.847656	1079.724487
905.519531	1073.447876
909.189453	1051.006714
912.857422	1037.97644
916.523438	1096.363647
920.189453	1055.0271
923.853516	1035.236938
927.515625	1059.285767
931.177734	1061.079834
934.835938	1038.56543
938.494141	1061.293945
942.150391	1042.139282
945.804688	1075.029541
949.458984	1051.805664
953.109375	1077.283325
956.759766	1031.700439
960.408203	1080.894287
964.056641	1073.216064
967.701172	1064.853271
971.345703	1051.736572
974.988281	1056.924927
978.628906	1042.436035
982.267578	1040.155762
985.90625	1062.325928
989.542969	1036.947754
993.177734	1061.85376
996.810547	1116.023926
1000.443359	1146.426147
1004.074219	1215.650635
1007.703125	1101.76001
1011.330078	1071.564453
1014.955078	1087.004395
1018.580078	1084.048584
1022.203125	1045.62207
1025.824219	1071.305054
1029.443359	1073.799316
1033.0625	1086.539185
1036.679688	1053.514282
1040.294922	1067.622681
1043.908203	1045.502197
1047.519531	1070.563599
1051.130859	1064.849854
1054.740234	1074.192993
1058.347656	1068.475342
1061.953125	1101.124146
1065.558594	1085.130005
1069.162109	1095.867432
1072.763672	1108.671753
1076.363281	1089.228149
1079.962891	1090.367065
1083.560547	1111.427124
1087.15625	1099.518799
1090.75	1097.912476
1094.34375	1090.80249
1097.933594	1111.896484
1101.523438	1121.994263
1105.113281	1095.602905
1108.699219	1107.07959
1112.285156	1073.078491
1115.869141	1076.970337
1119.451172	1100.868408
1123.03125	1125.476074
1126.611328	1102.470459
1130.189453	1113.286011
1133.765625	1093.019287
1137.341797	1040.940552
1140.914063	1052.434814
1144.486328	1030.733398
1148.056641	1065.070068
1151.626953	1075.895264
1155.193359	1056.253662
1158.759766	1076.091431
1162.324219	1059.205933
1165.888672	1074.899902
1169.449219	1092.687744
1173.009766	1085.504028
1176.568359	1130.389893
1180.125	1100.29248
1183.681641	1084.068237
1187.236328	1096.333618
1190.789063	1110.695313
