399.363281	1323.31189
403.25	1301.630737
407.134766	1316.190918
411.017578	1310.397705
414.898438	1347.258057
418.777344	1299.432007
422.654297	1308.279663
426.53125	1280.157837
430.404297	1311.964966
434.277344	1305.514404
438.148438	1309.271606
442.017578	1284.931763
445.884766	1291.238159
449.751953	1286.044312
453.615234	1328.165771
457.478516	1276.921387
461.339844	1272.993408
465.199219	1283.788452
469.056641	1309.966064
472.912109	1261.18689
476.765625	1295.070068
480.619141	1328.982178
484.470703	1316.080811
488.320313	1271.712036
492.167969	1270.97644
496.013672	1299.795166
499.857422	1281.714966
503.699219	1306.703979
507.541016	1297.617188
511.380859	1298.176514
515.21875	1313.54541
519.054688	1323.773804
522.888672	1337.877441
526.720703	1297.190918
530.552734	1306.779297
534.380859	1289.273804
538.208984	1283.372803
542.035156	1302.008301
545.859375	1307.737061
549.683594	1319.934326
553.503906	1303.688232
557.324219	1297.131958
561.140625	1269.858398
564.957031	1344.866821
568.773438	1300.099487
572.585938	1300.657593
576.396484	1290.842285
580.207031	1266.748657
584.015625	1273.781006
587.820313	1281.46814
591.626953	1244.349243
595.429688	1289.064331
599.230469	1278.566528
603.03125	1288.218262
606.828125	1250.386597
610.625	1295.8302
614.419922	1261.224365
618.214844	1248.736084
622.005859	1303.359741
625.796875	1300.005493
629.583984	1292.082397
633.371094	1306.337646
637.15625	1299.0625
640.941406	1321.822144
644.722656	1319.119995
648.503906	1311.186279
652.283203	1324.824341
656.060547	1310.343506
659.835938	1333.154785
663.609375	1325.866577
667.382813	1347.393066
671.152344	1343.380615
674.921875	1306.584839
678.689453	1345.837891
682.455078	1359.534424
686.220703	1334.513062
689.982422	1320.633911
693.744141	1359.958496
697.503906	1335.561401
701.261719	1349.938232
705.017578	1320.910645
708.773438	1395.838257
712.525391	1368.12146
716.277344	1406.24707
720.027344	1452.312012
723.775391	1396.235962
727.523438	1386.936646
731.267578	1449.545532
735.011719	1409.237183
738.753906	1390.685547
742.494141	1421.664551
746.232422	1416.319824
749.970703	1453.947021
753.707031	1419.506104
757.439453	1424.078491
761.171875	1414.751831
764.904297	1454.427734
768.632813	1415.288696
772.361328	1457.649048
776.087891	1490.760742
779.8125	1537.832153
783.535156	1523.217773
787.255859	1520.542603
790.976563	1466.05127
794.695313	1492.589111
798.412109	1502.528076
802.126953	1499.172607
805.839844	1493.817749
809.552734	1486.460938
813.263672	1530.376465
816.972656	1523.694214
820.679688	1485.679321
824.384766	1535.650146
828.089844	1500.942749
831.791016	1484.89209
835.492188	1492.862671
839.193359	1502.175415
842.890625	1493.453979
846.587891	1539.541138
850.28125	1539.52124
853.974609	1494.005005
857.666016	1536.802856
861.357422	1536.780518
865.044922	1515.990723
868.732422	1516.628906
872.417969	1446.197754
876.101563	1485.709717
879.785156	1486.334717
883.464844	1493.672974
887.144531	1464.750854
890.822266	1488.882324
894.5	1537.231445
898.173828	1473.322754
901.847656	1500.177979
905.519531	1506.865112
909.189453	1522.983521
912.857422	1487.249756
916.523438	1510.785034
920.189453	1480.408569
923.853516	1458.773682
927.515625	1505.265259
931.177734	1499.146484
934.835938	1522.734131
938.494141	1493.647949
942.150391	1469.943604
945.804688	1519.239868
949.458984	1517.846924
953.109375	1483.294678
956.759766	1540.104004
960.408203	1548.198242
964.056641	1533.940186
967.701172	1508.824585
971.345703	1501.99646
974.988281	1525.011108
978.628906	1462.532227
982.267578	1519.49646
985.90625	1511.301147
989.542969	1509.214355
993.177734	1544.514526
996.810547	1579.84375
1000.443359	1624.046997
1004.074219	1617.918091
1007.703125	1528.028076
1011.330078	1523.215576
1014.955078	1511.583618
1018.580078	1527.213135
1022.203125	1495.792114
1025.824219	1530.533325
1029.443359	1514.104858
1033.0625	1531.125732
1036.679688	1518.782227
1040.294922	1557.690308
1043.908203	1515.260254
1047.519531	1539.149048
1051.130859	1547.317139
1054.740234	1499.351563
1058.347656	1543.124878
1061.953125	1592.415894
1065.558594	1568.400146
1069.162109	1558.079346
1072.763672	1571.075684
1076.363281	1627.322021
1079.962891	1599.159302
1083.560547	1585.397827
1087.15625	1604.610229
1090.75	1618.338135
1094.34375	1612.131714
1097.933594	1610.736206
1101.523438	1621.729126
1105.113281	1609.317505
1108.699219	1596.206177
1112.285156	1568.610474
1115.869141	1556.160034
1119.451172	1615.434692
1123.03125	1618.173706
1126.611328	1658.192871
1130.189453	1604.319702
1133.765625	1582.183472
1137.341797	1542.057373
1140.914063	1575.88623
1144.486328	1564.085938
1148.056641	1548.123169
1151.626953	1604.842407
