399.363281	1119.921021
403.25	1075.260132
407.134766	1080.17981
411.017578	1068.556396
414.898438	1051.192383
418.777344	1014.703552
422.654297	1054.015869
426.53125	1025.783813
430.404297	1024.952759
434.277344	1034.329834
438.148438	1009.881897
442.017578	1032.032715
445.884766	1020.979004
449.751953	1025.255981
453.615234	1030.815308
457.478516	1018.466309
461.339844	1015.066589
465.199219	1032.793335
469.056641	1011.460327
472.912109	1034.327026
476.765625	1010.411133
480.619141	1001.867859
484.470703	999.092041
488.320313	981.548584
492.167969	985.183289
496.013672	1011.308716
499.857422	1011.744873
503.699219	1019.254883
507.541016	999.107361
511.380859	1016.272034
515.21875	972.925049
519.054688	1013.927063
522.888672	1025.963745
526.720703	1008.997864
530.552734	1022.332275
534.380859	1020.191101
538.208984	1043.870239
542.035156	1059.173462
545.859375	987.910095
549.683594	1025.179199
553.503906	993.286255
557.324219	1004.711182
561.140625	1023.265137
564.957031	1021.114563
568.773438	1000.823975
572.585938	990.884583
576.396484	982.881409
580.207031	967.736328
584.015625	959.715759
587.820313	973.759949
591.626953	981.970825
595.429688	975.894409
599.230469	969.8125
603.03125	983.883972
606.828125	965.438965
610.625	971.709961
614.419922	981.241638
618.214844	970.587769
622.005859	983.384949
625.796875	994.236938
629.583984	1005.750122
633.371094	987.257141
637.15625	972.012085
640.941406	989.407349
644.722656	991.136719
648.503906	1022.280762
652.283203	1007.023438
656.060547	1003.528198
659.835938	1006.574341
663.609375	988.670898
667.382813	1063.11084
671.152344	1043.249634
674.921875	1038.449829
678.689453	1010.690186
682.455078	1024.900024
686.220703	993.171814
689.982422	1022.489868
693.744141	1032.123047
697.503906	1050.308594
701.261719	1022.481262
705.017578	1038.046265
708.773438	1041.120361
712.525391	1081.724487
716.277344	1072.304565
720.027344	1081.985596
723.775391	1144.412476
727.523438	1140.282227
731.267578	1089.963257
735.011719	1113.528442
738.753906	1104.096069
742.494141	1134.953369
746.232422	1178.393921
749.970703	1184.18335
753.707031	1158.227051
757.439453	1145.483276
761.171875	1160.533447
764.904297	1139.831543
768.632813	1151.578491
772.361328	1133.506104
776.087891	1195.659058
779.8125	1213.414551
783.535156	1208.618652
787.255859	1185.22644
790.976563	1177.092407
794.695313	1170.280151
798.412109	1169.445435
802.126953	1185.237671
805.839844	1163.115112
809.552734	1196.224976
813.263672	1195.398438
816.972656	1188.574707
820.679688	1213.071533
824.384766	1182.243896
828.089844	1208.759277
831.791016	1175.233643
835.492188	1187.079468
839.193359	1178.897095
842.890625	1175.38501
846.587891	1215.321655
850.28125	1225.196777
853.974609	1239.763306
857.666016	1202.802612
861.357422	1190.586304
865.044922	1189.747925
868.732422	1186.897827
872.417969	1214.886475
876.101563	1201.312012
879.785156	1203.159424
883.464844	1192.924438
887.144531	1216.260254
890.822266	1185.865234
894.5	1193.085205
898.173828	1172.068237
901.847656	1204.85144
905.519531	1165.650024
909.189453	1145.267456
912.857422	1156.525391
916.523438	1211.593018
920.189453	1234.3479
923.853516	1185.632935
