399.363281	1753.610718
403.25	1730.844604
407.134766	1674.342407
411.017578	1725.982788
414.898438	1743.285645
418.777344	1722.384399
422.654297	1683.62146
426.53125	1706.0271
430.404297	1662.119995
434.277344	1664.116211
438.148438	1703.776733
442.017578	1700.043945
445.884766	1660.528442
449.751953	1670.195679
453.615234	1702.891479
457.478516	1733.695801
461.339844	1662.76355
465.199219	1733.914673
469.056641	1664.201416
472.912109	1691.19519
476.765625	1731.675415
480.619141	1683.0354
484.470703	1688.253784
488.320313	1676.7854
492.167969	1673.65564
496.013672	1712.928223
499.857422	1738.092896
503.699219	1718.264404
507.541016	1722.865112
511.380859	1693.357666
515.21875	1701.813965
519.054688	1729.602295
522.888672	1740.658447
526.720703	1763.973267
530.552734	1703.457153
534.380859	1743.552368
538.208984	1711.379028
542.035156	1816.740723
545.859375	1765.832764
549.683594	1767.884644
553.503906	1778.344604
557.324219	1780.402588
561.140625	1746.217163
564.957031	1730.779541
568.773438	1730.874878
572.585938	1699.862915
576.396484	1715.50415
580.207031	1718.834595
584.015625	1715.029663
587.820313	1698.237427
591.626953	1694.419312
595.429688	1723.733643
599.230469	1743.972534
603.03125	1719.358398
606.828125	1712.287964
610.625	1694.797485
614.419922	1728.730225
618.214844	1698.202881
622.005859	1771.265869
625.796875	1734.861938
629.583984	1758.432129
633.371094	1742.870972
637.15625	1748.185547
640.941406	1809.668457
644.722656	1787.574219
648.503906	1779.840576
652.283203	1785.177856
656.060547	1736.221558
659.835938	1800.446045
663.609375	1804.488037
667.382813	1805.912842
671.152344	1824.376343
674.921875	1786.474609
678.689453	1805.600342
682.455078	1810.306641
686.220703	1745.435425
689.982422	1815.132935
693.744141	1808.022095
697.503906	1822.59436
701.261719	1806.273926
705.017578	1845.854248
708.773438	1918.372803
712.525391	1880.344116
716.277344	1891.682251
720.027344	1897.098999
723.775391	1928.229614
727.523438	1924.432373
731.267578	1933.827026
735.011719	1932.008057
738.753906	1961.883545
742.494141	1965.358765
746.232422	2032.283325
749.970703	2016.615967
753.707031	1987.705444
757.439453	2003.106689
761.171875	1977.474854
764.904297	2003.480713
768.632813	1958.611206
772.361328	1962.092407
776.087891	2007.354492
779.8125	2077.201172
783.535156	2072.770996
787.255859	2051.736572
790.976563	2016.733887
794.695313	2030.878052
798.412109	1996.500732
802.126953	2021.954224
805.839844	2017.485718
809.552734	2080.912109
813.263672	2058.48291
816.972656	2072.677246
820.679688	2070.886475
824.384766	2091.764893
828.089844	2114.661621
831.791016	2054.15625
835.492188	2070.378906
839.193359	2067.244629
842.890625	2066.779785
846.587891	2042.248413
850.28125	2078.554443
853.974609	2054.675049
857.666016	2129.837402
861.357422	2114.663574
865.044922	2085.408447
868.732422	2037.362793
872.417969	2089.175781
876.101563	2055.84668
879.785156	2089.592041
883.464844	2111.281494
887.144531	2078.5896
890.822266	2085.510254
894.5	2112.601074
898.173828	2100.039795
901.847656	2058.540283
905.519531	2105.169189
909.189453	2128.271729
912.857422	2068.543457
916.523438	2101.756836
920.189453	2125.559326
923.853516	2122.404297
927.515625	2116.547363
931.177734	2120.809814
934.835938	2104.141602
938.494141	2094.890137
942.150391	2069.410156
945.804688	2163.581543
949.458984	2102.258545
953.109375	2131.559326
956.759766	2176.45459
960.408203	2165.852051
964.056641	2151.174805
967.701172	2145.974365
971.345703	2184.845459
974.988281	2159.980225
978.628906	2165.633545
982.267578	2173.328125
985.90625	2176.273682
989.542969	2147.283691
993.177734	2244.712646
996.810547	2239.528809
1000.443359	2293.532471
1004.074219	2408.15918
1007.703125	2272.97583
1011.330078	2190.814453
1014.955078	2167.875244
1018.580078	2154.461426
1022.203125	2137.625244
1025.824219	2186.28125
