399.363281	1252.76062
403.25	1278.103516
407.134766	1253.848389
411.017578	1264.575195
414.898438	1248.569458
418.777344	1243.378052
422.654297	1208.868286
426.53125	1214.492432
430.404297	1212.467407
434.277344	1211.078369
438.148438	1202.027588
442.017578	1199.354858
445.884766	1204.346313
449.751953	1165.877075
453.615234	1203.470459
457.478516	1173.283447
461.339844	1196.191406
465.199219	1183.902588
469.056641	1168.400024
472.912109	1176.595093
476.765625	1201.466064
480.619141	1200.702148
484.470703	1211.487305
488.320313	1212.010254
492.167969	1183.632935
496.013672	1212.41394
499.857422	1211.008545
503.699219	1212.816772
507.541016	1194.682861
511.380859	1204.208374
515.21875	1210.522217
519.054688	1220.062134
522.888672	1237.987671
526.720703	1220.468384
530.552734	1219.703735
534.380859	1235.070068
538.208984	1205.260132
542.035156	1245.820435
545.859375	1194.666992
549.683594	1161.568115
553.503906	1224.794434
557.324219	1195.561035
561.140625	1209.666382
564.957031	1216.660889
568.773438	1190.624268
572.585938	1196.319824
576.396484	1165.064575
580.207031	1180.482666
584.015625	1172.553345
587.820313	1160.072754
591.626953	1182.001953
595.429688	1195.503174
599.230469	1175.21521
603.03125	1222.539307
606.828125	1146.296143
610.625	1129.214233
614.419922	1189.60083
618.214844	1186.201538
622.005859	1199.090942
625.796875	1166.354004
629.583984	1166.200562
633.371094	1149.733765
637.15625	1205.059937
640.941406	1231.0448
644.722656	1204.129883
648.503906	1193.532471
652.283203	1202.542969
656.060547	1224.644531
659.835938	1208.805542
663.609375	1284.617432
667.382813	1256.999146
671.152344	1249.016235
674.921875	1249.548828
678.689453	1265.822266
682.455078	1283.421509
686.220703	1243.92627
689.982422	1254.963501
693.744141	1265.352661
697.503906	1229.084595
701.261719	1264.45752
705.017578	1245.260864
708.773438	1273.43103
712.525391	1286.481934
716.277344	1296.250244
720.027344	1383.78186
723.775391	1356.682495
727.523438	1347.366455
731.267578	1364.43335
735.011719	1318.148315
738.753906	1344.461426
742.494141	1391.936523
746.232422	1414.997925
749.970703	1380.55542
753.707031	1378.495239
757.439453	1398.932129
761.171875	1405.483521
764.904297	1373.626099
768.632813	1372.220459
772.361328	1404.619507
776.087891	1432.403564
779.8125	1501.343506
783.535156	1481.404053
787.255859	1457.463257
790.976563	1420.216431
794.695313	1426.133667
798.412109	1428.731323
802.126953	1421.354004
805.839844	1425.947266
809.552734	1429.212524
813.263672	1437.141968
816.972656	1431.08667
820.679688	1455.685791
824.384766	1416.958984
828.089844	1438.903809
831.791016	1470.209961
835.492188	1423.427124
839.193359	1456.756104
842.890625	1420.618774
846.587891	1430.57666
850.28125	1465.955933
853.974609	1464.566528
857.666016	1464.51416
861.357422	1455.08667
865.044922	1440.961548
868.732422	1427.494263
872.417969	1452.231934
876.101563	1454.184448
879.785156	1443.388672
883.464844	1464.135132
887.144531	1442.588135
890.822266	1462.007202
894.5	1493.541016
898.173828	1497.530762
901.847656	1463.178101
905.519531	1455.043457
909.189453	1479.219604
912.857422	1440.773315
916.523438	1454.181152
920.189453	1471.644775
923.853516	1501.262207
927.515625	1499.867676
931.177734	1468.772095
934.835938	1488.970581
938.494141	1464.599121
942.150391	1436.151733
945.804688	1458.38916
949.458984	1503.642456
953.109375	1511.715454
956.759766	1462.929565
960.408203	1467.605225
964.056641	1509.548828
967.701172	1478.322754
971.345703	1498.605957
974.988281	1490.413452
978.628906	1486.964355
982.267578	1466.538208
985.90625	1482.093994
989.542969	1472.520264
993.177734	1509.844482
996.810547	1536.318237
1000.443359	1624.727295
1004.074219	1685.302979
1007.703125	1573.651001
1011.330078	1498.691528
1014.955078	1502.04248
1018.580078	1444.034546
1022.203125	1467.144897
1025.824219	1440.461792
1029.443359	1492.942871
1033.0625	1519.515869
1036.679688	1509.217163
1040.294922	1505.061035
1043.908203	1485.857666
1047.519531	1459.113281
1051.130859	1474.091675
1054.740234	1469.227539
1058.347656	1526.68689
1061.953125	1534.858765
1065.558594	1562.230713
1069.162109	1586.196167
1072.763672	1575.192017
1076.363281	1583.395996
1079.962891	1591.606323
1083.560547	1613.561401
1087.15625	1594.302246
1090.75	1587.401367
1094.34375	1616.258423
1097.933594	1606.607788
1101.523438	1607.96228
1105.113281	1598.299438
1108.699219	1595.517212
1112.285156	1551.380615
1115.869141	1585.118286
1119.451172	1614.744995
1123.03125	1635.425049
1126.611328	1660.954224
1130.189453	1642.994751
1133.765625	1571.819824
1137.341797	1529.615845
1140.914063	1494.291382
1144.486328	1512.203369
1148.056641	1505.215942
1151.626953	1491.298828
1155.193359	1519.619995
1158.759766	1530.641357
1162.324219	1538.89856
1165.888672	1606.108398
1169.449219	1622.034302
1173.009766	1583.836548
