399.363281	1994.501709
403.25	1986.465332
407.134766	1987.963501
411.017578	1985.007446
414.898438	1965.494019
418.777344	1933.223633
422.654297	1969.747803
426.53125	1959.126099
430.404297	1979.746948
434.277344	1955.081299
438.148438	1962.949951
442.017578	2016.167847
445.884766	1962.094238
449.751953	1943.12854
453.615234	1943.969238
457.478516	1949.288208
461.339844	1953.331177
465.199219	1939.448853
469.056641	1910.820923
472.912109	1942.407227
476.765625	1963.121094
480.619141	2013.998169
484.470703	1966.10022
488.320313	1942.554565
492.167969	1930.548218
496.013672	1945.516357
499.857422	1973.995239
503.699219	1947.194824
507.541016	1943.530884
511.380859	1986.847168
515.21875	1963.235352
519.054688	2009.817261
522.888672	2002.304932
526.720703	2027.666626
530.552734	2008.544312
534.380859	1988.11438
538.208984	1987.678589
542.035156	2029.867065
545.859375	1972.5896
549.683594	1984.42627
553.503906	2002.092651
557.324219	1993.248657
561.140625	1980.513184
564.957031	1978.773682
568.773438	1979.623291
572.585938	1976.584717
576.396484	1998.17981
580.207031	1945.201904
584.015625	1974.587646
587.820313	1997.506226
591.626953	1949.653809
595.429688	1988.823486
599.230469	2002.025879
603.03125	1973.620605
606.828125	1974.46582
610.625	1979.867188
614.419922	1980.063599
618.214844	1991.333374
622.005859	2044.319824
625.796875	1975.434692
629.583984	1974.974976
633.371094	2016.275391
637.15625	2025.623535
640.941406	1994.488525
644.722656	2050.222168
648.503906	2006.650879
652.283203	2018.624268
656.060547	2056.774902
659.835938	2058.96167
663.609375	2049.364258
667.382813	2048.928223
671.152344	2082.567627
674.921875	2063.787842
678.689453	2040.400513
682.455078	2073.421143
686.220703	2079.555908
689.982422	2070.591309
693.744141	2066.874023
697.503906	2080.899414
701.261719	2075.209473
705.017578	2052.410889
708.773438	2104.616211
712.525391	2154.890137
716.277344	2167.003662
720.027344	2179.785889
723.775391	2193.237549
727.523438	2198.785889
731.267578	2185.204834
735.011719	2215.175537
738.753906	2181.11792
742.494141	2226.966309
746.232422	2258.312988
749.970703	2270.51123
753.707031	2221.864258
757.439453	2272.4375
761.171875	2266.780762
764.904297	2235.950684
768.632813	2253.462891
772.361328	2282.920898
776.087891	2301.792969
779.8125	2361.812988
783.535156	2343.565186
787.255859	2310.029541
790.976563	2309.01416
794.695313	2298.693604
798.412109	2313.627197
802.126953	2281.349609
805.839844	2313.587646
809.552734	2350.512207
813.263672	2356.166992
816.972656	2323.183838
820.679688	2346.1604
824.384766	2365.821289
828.089844	2362.817627
831.791016	2373.825195
835.492188	2342.779541
839.193359	2329.073242
842.890625	2328.050781
846.587891	2341.065186
850.28125	2390.872559
853.974609	2380.506104
857.666016	2422.338623
861.357422	2361.083984
865.044922	2313.175293
868.732422	2359.051514
872.417969	2364.067383
876.101563	2371.098877
879.785156	2316.400635
883.464844	2392.562012
887.144531	2383.494141
890.822266	2367.0271
894.5	2320.970703
898.173828	2383.810791
