399.363281	1049.369751
403.25	1056.18396
407.134766	1057.914673
411.017578	1038.008057
414.898438	1033.364746
418.777344	1009.607727
422.654297	985.192566
426.53125	1004.10791
430.404297	1013.472229
434.277344	969.883667
438.148438	1004.775024
442.017578	963.060242
445.884766	983.283325
449.751953	982.430481
453.615234	1003.318298
457.478516	977.522949
461.339844	993.946045
465.199219	991.814575
469.056641	954.449585
472.912109	972.164856
476.765625	977.072693
480.619141	976.211853
484.470703	967.008179
488.320313	973.203186
492.167969	974.265381
496.013672	979.183289
499.857422	973.820557
503.699219	1008.322815
507.541016	975.303772
511.380859	970.575195
515.21875	992.885803
519.054688	1001.687744
522.888672	1019.519287
526.720703	1005.774231
530.552734	1023.622314
534.380859	1014.383545
538.208984	991.579834
542.035156	987.485474
545.859375	987.910095
549.683594	981.87085
553.503906	980.999512
557.324219	970.422913
561.140625	958.54248
564.957031	949.889099
568.773438	969.082642
572.585938	976.627258
576.396484	947.871155
580.207031	952.169495
584.015625	952.577942
587.820313	960.127319
591.626953	958.590576
595.429688	935.611145
599.230469	949.012268
603.03125	951.369629
606.828125	943.970337
610.625	943.723694
614.419922	963.661316
618.214844	981.010193
622.005859	957.317749
625.796875	994.236938
629.583984	958.13678
633.371094	978.774475
637.15625	959.608948
640.941406	992.672729
644.722656	984.60321
648.503906	965.414795
652.283203	959.941833
656.060547	1001.565613
659.835938	993.484985
663.609375	1015.515625
667.382813	1031.669434
671.152344	1009.828979
674.921875	992.558716
678.689453	1002.819824
682.455078	975.689026
686.220703	990.546082
689.982422	998.84845
693.744141	997.302856
697.503906	1027.304321
701.261719	1025.768921
705.017578	1037.388428
708.773438	1041.778442
712.525391	1051.438843
716.277344	1031.467407
720.027344	1062.876221
723.775391	1092.333862
727.523438	1067.077271
731.267578	1060.932739
735.011719	1068.644043
738.753906	1074.380493
742.494141	1077.479004
746.232422	1085.206299
749.970703	1085.005493
753.707031	1107.294067
757.439453	1117.028198
761.171875	1085.724365
764.904297	1118.637695
768.632813	1099.896606
772.361328	1121.574463
776.087891	1130.007324
779.8125	1161.666992
783.535156	1185.388672
787.255859	1148.042847
790.976563	1110.000732
794.695313	1152.33728
798.412109	1127.560791
802.126953	1124.046875
805.839844	1147.14563
809.552734	1156.949951
813.263672	1171.42395
816.972656	1164.590088
820.679688	1155.083984
824.384766	1144.902832
828.089844	1113.365967
831.791016	1151.875854
835.492188	1110.299927
839.193359	1106.76062
842.890625	1113.909424
846.587891	1126.411987
850.28125	1134.912109
853.974609	1155.462036
857.666016	1135.199341
861.357422	1147.061035
865.044922	1111.369263
868.732422	1162.771118
872.417969	1119.680176
876.101563	1155.70105
879.785156	1127.332886
883.464844	1099.611816
887.144531	1137.683594
890.822266	1111.286743
894.5	1161.493652
898.173828	1139.11853
901.847656	1129.506226
905.519531	1113.155396
909.189453	1088.710938
912.857422	1122.84668
916.523438	1105.123779
920.189453	1092.104736
923.853516	1117.516357
927.515625	1103.141479
931.177734	1112.378906
934.835938	1107.442993
938.494141	1113.311523
942.150391	1109.7229
945.804688	1116.948975
949.458984	1084.949341
953.109375	1123.974609
956.759766	1077.734253
960.408203	1112.047852
964.056641	1143.679688
967.701172	1098.066406
971.345703	1080.894897
974.988281	1106.447144
978.628906	1104.194824
982.267578	1101.261475
985.90625	1147.230469
989.542969	1134.798706
993.177734	1141.390747
