399.363281	1393.863037
403.25	1398.919189
407.134766	1364.538208
411.017578	1367.039429
414.898438	1359.355347
418.777344	1366.314575
422.654297	1320.387451
426.53125	1343.910767
430.404297	1366.816284
434.277344	1364.856079
438.148438	1316.293579
442.017578	1360.929199
445.884766	1359.601563
449.751953	1358.911621
453.615234	1315.376587
457.478516	1335.137695
461.339844	1356.195557
465.199219	1338.853638
469.056641	1352.884277
472.912109	1318.863037
476.765625	1306.610352
480.619141	1339.244629
484.470703	1316.722534
488.320313	1323.068481
492.167969	1350.613159
496.013672	1312.002808
499.857422	1327.352783
503.699219	1359.435181
507.541016	1343.937744
511.380859	1311.048828
515.21875	1370.852051
519.054688	1334.080566
522.888672	1357.210938
526.720703	1388.742188
530.552734	1345.479614
534.380859	1353.156738
538.208984	1331.144287
542.035156	1351.091919
545.859375	1330.997314
549.683594	1347.082886
553.503906	1356.068604
557.324219	1324.303833
561.140625	1339.758911
564.957031	1317.671631
568.773438	1325.363037
572.585938	1338.245117
576.396484	1304.457397
580.207031	1335.502075
584.015625	1340.617188
587.820313	1326.261108
591.626953	1307.995605
595.429688	1271.521606
599.230469	1287.016602
603.03125	1253.102783
606.828125	1308.9375
610.625	1350.501099
614.419922	1343.91687
618.214844	1315.178955
622.005859	1375.696167
625.796875	1328.69165
629.583984	1346.21814
633.371094	1320.692993
637.15625	1361.730835
640.941406	1338.148926
644.722656	1364.201416
648.503906	1365.437744
652.283203	1332.017334
656.060547	1345.015625
659.835938	1377.00415
663.609375	1357.294556
667.382813	1346.083008
671.152344	1357.797363
674.921875	1366.243286
678.689453	1401.586548
682.455078	1351.660645
686.220703	1335.825928
689.982422	1359.379517
693.744141	1375.726074
697.503906	1394.71521
701.261719	1388.075806
705.017578	1378.799194
708.773438	1409.000366
712.525391	1449.102661
716.277344	1470.796143
720.027344	1433.861572
723.775391	1489.186523
727.523438	1451.568115
731.267578	1447.566162
735.011719	1424.418701
738.753906	1446.154419
742.494141	1453.374634
746.232422	1504.220093
749.970703	1515.437378
753.707031	1463.824341
757.439453	1502.164673
761.171875	1459.769775
764.904297	1470.32312
768.632813	1497.449707
772.361328	1488.803833
776.087891	1511.318359
779.8125	1535.841919
783.535156	1539.146851
787.255859	1562.374023
790.976563	1539.785645
794.695313	1527.145874
798.412109	1484.577515
802.126953	1552.381958
805.839844	1553.038208
809.552734	1556.357178
813.263672	1525.048706
816.972656	1582.989746
820.679688	1537.668091
824.384766	1561.655518
828.089844	1539.633789
831.791016	1545.622437
835.492188	1536.92749
839.193359	1588.338501
842.890625	1540.22876
846.587891	1566.280884
850.28125	1575.635132
853.974609	1552.88208
857.666016	1551.52832
861.357422	1560.217285
865.044922	1534.078125
868.732422	1554.829468
872.417969	1535.369873
876.101563	1548.089355
879.785156	1536.662109
883.464844	1550.734619
887.144531	1515.792114
890.822266	1509.710571
894.5	1532.526245
898.173828	1542.584473
901.847656	1555.341431
905.519531	1551.283691
909.189453	1516.923828
912.857422	1518.907715
916.523438	1539.087036
920.189453	1533.665527
923.853516	1549.146118
927.515625	1555.868164
931.177734	1515.346191
934.835938	1519.357788
938.494141	1528.101074
942.150391	1521.98291
945.804688	1545.608521
949.458984	1529.345703
953.109375	1531.339355
956.759766	1561.089966
960.408203	1551.584473
964.056641	1533.940186
967.701172	1605.074829
