399.363281	1290.896484
403.25	1323.250366
407.134766	1295.197998
411.017578	1287.48645
414.898438	1284.224609
418.777344	1252.932739
422.654297	1261.760254
426.53125	1275.057617
430.404297	1276.247925
434.277344	1228.306641
438.148438	1205.21936
442.017578	1244.697876
445.884766	1218.402344
449.751953	1224.682373
453.615234	1217.538574
457.478516	1242.375366
461.339844	1239.712524
465.199219	1189.025024
469.056641	1214.521118
472.912109	1197.743042
476.765625	1204.671631
480.619141	1210.964478
484.470703	1232.66272
488.320313	1240.256348
492.167969	1231.158081
496.013672	1230.404175
499.857422	1226.435303
503.699219	1237.89624
507.541016	1259.016846
511.380859	1241.538208
515.21875	1251.731567
519.054688	1231.657227
522.888672	1268.921265
526.720703	1232.073486
530.552734	1237.763794
534.380859	1271.205933
538.208984	1271.107178
542.035156	1252.924683
545.859375	1223.096069
549.683594	1232.024902
553.503906	1249.36792
557.324219	1242.141357
561.140625	1258.855591
564.957031	1237.381104
568.773438	1234.673462
572.585938	1222.242188
576.396484	1238.326904
580.207031	1207.075928
584.015625	1218.624878
587.820313	1202.918091
591.626953	1208.629517
595.429688	1205.249146
599.230469	1222.665771
603.03125	1215.386108
606.828125	1206.148193
610.625	1234.650879
614.419922	1193.507568
618.214844	1185.550171
622.005859	1224.50647
625.796875	1217.206787
629.583984	1207.291504
633.371094	1220.858032
637.15625	1257.283569
640.941406	1255.208496
644.722656	1251.824707
648.503906	1239.286743
652.283203	1233.276733
656.060547	1269.129517
659.835938	1249.382568
663.609375	1251.22522
667.382813	1319.226929
671.152344	1305.372681
674.921875	1286.261719
678.689453	1303.862549
682.455078	1268.986328
686.220703	1300.378906
689.982422	1289.768799
693.744141	1287.690186
697.503906	1317.157959
701.261719	1303.910156
705.017578	1290.650757
708.773438	1322.130737
712.525391	1327.301636
716.277344	1337.746094
720.027344	1421.341675
723.775391	1394.91748
727.523438	1417.93335
731.267578	1386.206299
735.011719	1398.676147
738.753906	1417.759644
742.494141	1438.180176
746.232422	1459.278564
749.970703	1494.940552
753.707031	1474.407715
757.439453	1438.636963
761.171875	1416.075928
764.904297	1437.207642
768.632813	1408.662842
772.361328	1429.14563
776.087891	1474.845215
779.8125	1534.515015
783.535156	1539.146851
787.255859	1539.134399
790.976563	1499.929199
794.695313	1508.53833
798.412109	1465.962036
802.126953	1450.619141
805.839844	1505.129517
809.552734	1522.407593
813.263672	1544.361572
816.972656	1506.371948
820.679688	1509.00769
824.384766	1489.640625
828.089844	1524.957886
831.791016	1503.578369
835.492188	1516.897949
839.193359	1493.49231
842.890625	1546.242676
846.587891	1536.198608
850.28125	1557.578247
853.974609	1576.96814
857.666016	1562.237671
861.357422	1534.771606
865.044922	1521.349976
868.732422	1513.277954
872.417969	1525.312866
876.101563	1491.74646
879.785156	1523.912476
883.464844	1542.678833
887.144531	1525.194458
890.822266	1533.898071
894.5	1491.524536
898.173828	1543.929321
901.847656	1529.105225
905.519531	1510.903198
909.189453	1512.884155
912.857422	1545.850708
916.523438	1519.545166
920.189453	1545.800049
923.853516	1543.076294
927.515625	1532.253418
931.177734	1531.545898
934.835938	1513.280273
938.494141	1576.06543
942.150391	1550.368042
945.804688	1555.074219
949.458984	1522.581665
953.109375	1530.66272
956.759766	1555.674194
960.408203	1531.266846
964.056641	1537.327759
967.701172	1558.30542
971.345703	1588.115356
974.988281	1607.77417
978.628906	1585.371338
982.267578	1577.20752
985.90625	1575.149414
989.542969	1612.501465
993.177734	1575.105713
996.810547	1666.214966
1000.443359	1767.605347
1004.074219	1792.846558
1007.703125	1666.258789
1011.330078	1567.495117
1014.955078	1573.600708
1018.580078	1561.302734
1022.203125	1559.225098
1025.824219	1583.757446
1029.443359	1587.147705
1033.0625	1576.198975
1036.679688	1593.252441
1040.294922	1626.040039
1043.908203	1574.749268
1047.519531	1604.135376
1051.130859	1601.380859
1054.740234	1594.515869
1058.347656	1612.986816
1061.953125	1628.046631
1065.558594	1610.214966
1069.162109	1623.227905
1072.763672	1659.577271
1076.363281	1664.384644
1079.962891	1694.600708
1083.560547	1664.392944
1087.15625	1693.946045
1090.75	1692.586426
1094.34375	1718.048218
1097.933594	1709.81604
1101.523438	1674.731323
1105.113281	1692.641113
1108.699219	1667.852905
1112.285156	1598.935059
1115.869141	1665.098145
1119.451172	1709.932861
1123.03125	1739.623047
1126.611328	1785.215088
1130.189453	1727.250854
1133.765625	1678.910889
1137.341797	1636.751221
1140.914063	1625.672852
1144.486328	1585.530762
1148.056641	1593.798706
1151.626953	1608.304199
1155.193359	1642.2146
1158.759766	1613.097778
1162.324219	1660.901367
1165.888672	1635.234741
1169.449219	1721.937134
1173.009766	1671.287598
1176.568359	1658.090332
1180.125	1626.821289
1183.681641	1622.627808
1187.236328	1582.975098
1190.789063	1613.533569
1194.339844	1628.809814
1197.890625	1673.332764
1201.439453	1714.410156
1204.986328	1749.251343
1208.53125	1749.971558
1212.076172	1714.437012
1215.619141	1752.807251
1219.160156	1807.955444
1222.699219	1872.223511
1226.238281	1869.501709
1229.775391	1895.421509
1233.310547	1938.835327
1236.84375	1929.84314
1240.376953	1915.246826
1243.908203	1892.940308
1247.4375	1916.820313
1250.964844	1984.842651
1254.492188	1890.368286
1258.017578	1844.881836
1261.541016	1861.065796
1265.064453	1863.933716
1268.583984	1866.803467
1272.103516	1847.910278
1275.623047	1810.739136
1279.138672	1834.669312
1282.654297	1871.974731
1286.167969	1869.928467
1289.679688	1875.619019
1293.191406	1963.660767
1296.701172	2012.343994
1300.208984	2037.116943
1303.714844	2059.091064
1307.220703	2038.079102
1310.722656	2061.480957
1314.226563	2083.490234
1317.726563	2066.696045
1321.226563	2054.830322
1324.724609	2047.899292
1328.220703	2081.244141
1331.714844	2151.379395
1335.208984	2116.186523
1338.701172	2142.522949
1342.191406	2110.835693
1345.681641	2071.33252
1349.169922	1991.415649
1352.65625	1934.821045
1356.140625	1959.716431
1359.625	1964.771118
1363.107422	1913.771484
1366.587891	1896.804199
1370.068359	1886.924316
1373.544922	1870.641724
1377.021484	1859.320679
1380.498047	1841.590576
