399.363281	1250.853882
403.25	1230.413086
407.134766	1243.669922
411.017578	1223.20752
414.898438	1204.637085
418.777344	1196.241821
422.654297	1219.701538
426.53125	1192.816406
430.404297	1146.135742
434.277344	1161.946167
438.148438	1172.663086
442.017578	1145.709595
445.884766	1159.622559
449.751953	1153.093384
453.615234	1196.436279
457.478516	1203.990967
461.339844	1196.191406
465.199219	1166.614746
469.056641	1172.884033
472.912109	1164.418945
476.765625	1159.151855
480.619141	1151.314209
484.470703	1135.769409
488.320313	1179.912598
492.167969	1161.796997
496.013672	1171.935913
499.857422	1196.224487
503.699219	1196.740234
507.541016	1194.682861
511.380859	1182.325317
515.21875	1174.464111
519.054688	1193.006958
522.888672	1190.298462
526.720703	1210.797485
530.552734	1176.488403
534.380859	1191.190918
538.208984	1194.285645
542.035156	1194.799316
545.859375	1195.959229
549.683594	1194.53418
553.503906	1171.120728
557.324219	1172.270874
561.140625	1195.427368
564.957031	1161.623047
568.773438	1162.121826
572.585938	1160.028442
576.396484	1144.966064
580.207031	1157.132446
584.015625	1125.18396
587.820313	1126.964844
591.626953	1144.33374
595.429688	1131.179932
599.230469	1120.614502
603.03125	1124.345947
606.828125	1125.478027
610.625	1144.834473
614.419922	1155.742432
618.214844	1142.557617
622.005859	1178.888916
625.796875	1126.584473
629.583984	1152.50354
633.371094	1183.664551
637.15625	1146.961182
640.941406	1178.145752
644.722656	1183.875977
648.503906	1136.666382
652.283203	1184.887329
656.060547	1195.860229
659.835938	1147.939819
663.609375	1175.274292
667.382813	1201.321777
671.152344	1218.87207
674.921875	1210.869141
678.689453	1212.041138
682.455078	1198.778687
686.220703	1186.160889
689.982422	1164.994873
693.744141	1185.200562
697.503906	1180.447021
701.261719	1206.593628
705.017578	1253.154785
708.773438	1235.260986
712.525391	1255.537842
716.277344	1256.730347
720.027344	1279.009766
723.775391	1333.609741
727.523438	1303.839233
731.267578	1266.12561
735.011719	1287.7854
738.753906	1269.182129
742.494141	1251.884033
746.232422	1293.391357
749.970703	1298.568481
753.707031	1325.577881
757.439453	1332.757568
761.171875	1330.674438
764.904297	1280.903076
768.632813	1333.790283
772.361328	1368.161743
776.087891	1360.783447
779.8125	1440.971313
783.535156	1429.634521
787.255859	1390.400024
790.976563	1357.774658
794.695313	1384.931274
798.412109	1354.93457
802.126953	1374.795776
805.839844	1388.684937
809.552734	1391.268921
813.263672	1383.199219
816.972656	1365.795044
820.679688	1377.036133
824.384766	1398.288452
828.089844	1397.544556
831.791016	1408.144775
835.492188	1347.98291
839.193359	1342.540039
842.890625	1345.11084
846.587891	1378.434082
850.28125	1403.759888
853.974609	1440.480469
857.666016	1396.241577
861.357422	1375.401733
865.044922	1386.699463
868.732422	1364.496948
872.417969	1379.821411
876.101563	1372.353027
879.785156	1342.734009
883.464844	1418.48584
887.144531	1368.041016
890.822266	1376.006714
894.5	1411.537354
898.173828	1381.19812
901.847656	1364.287476
905.519531	1409.278931
909.189453	1364.760132
912.857422	1406.421021
916.523438	1360.515137
920.189453	1390.748169
923.853516	1363.680176
927.515625	1373.023193
931.177734	1406.67334
934.835938	1364.720947
938.494141	1353.132813
942.150391	1344.91394
945.804688	1371.845825
949.458984	1381.213623
953.109375	1371.641602
956.759766	1381.693237
960.408203	1386.334961
964.056641	1357.103394
967.701172	1375.294312
971.345703	1409.096436
974.988281	1363.555298
978.628906	1380.413208
982.267578	1400.000732
985.90625	1406.019531
989.542969	1389.618774
993.177734	1405.834473
996.810547	1454.027588
1000.443359	1502.940796
1004.074219	1579.801392
1007.703125	1417.715942
1011.330078	1445.556152
1014.955078	1375.282104
1018.580078	1328.130005
1022.203125	1347.099609
1025.824219	1404.296753
1029.443359	1412.390869
1033.0625	1441.662109
1036.679688	1397.853516
1040.294922	1379.297485
1043.908203	1396.966064
1047.519531	1391.390747
1051.130859	1420.71228
1054.740234	1419.249146
1058.347656	1397.236938
1061.953125	1432.078003
1065.558594	1415.535889
1069.162109	1428.468018
1072.763672	1431.805664
1076.363281	1469.462891
1079.962891	1454.280518
1083.560547	1454.884155
1087.15625	1467.857544
1090.75	1476.028931
1094.34375	1471.139038
1097.933594	1486.886353
1101.523438	1508.841309
1105.113281	1469.526489
1108.699219	1434.312134
1112.285156	1412.852173
1115.869141	1470.664307
1119.451172	1469.893921
1123.03125	1472.572632
1126.611328	1517.36377
1130.189453	1513.157349
1133.765625	1412.910645
1137.341797	1399.671143
1140.914063	1367.750366
1144.486328	1355.864014
1148.056641	1361.960815
1151.626953	1410.987427
1155.193359	1418.496704
1158.759766	1401.066895
1162.324219	1435.612183
1165.888672	1440.365845
1169.449219	1452.060669
1173.009766	1497.079468
1176.568359	1494.9198
1180.125	1448.996216
1183.681641	1443.3396
1187.236328	1484.256348
1190.789063	1459.135132
1194.339844	1431.905396
1197.890625	1454.769287
1201.439453	1506.202026
1204.986328	1553.496826
1208.53125	1515.805664
1212.076172	1561.051025
1215.619141	1602.845703
1219.160156	1594.43396
1222.699219	1641.860474
1226.238281	1685.83374
1229.775391	1706.787598
1233.310547	1678.832886
1236.84375	1745.24939
1240.376953	1763.454102
1243.908203	1744.584229
1247.4375	1702.595703
1250.964844	1708.897705
1254.492188	1751.638428
1258.017578	1663.337524
1261.541016	1709.599976
1265.064453	1644.358521
1268.583984	1663.981567
1272.103516	1661.855469
1275.623047	1667.453369
1279.138672	1682.190063
1282.654297	1711.700439
1286.167969	1705.369141
1289.679688	1727.877075
1293.191406	1758.14502
1296.701172	1787.029053
1300.208984	1832.137329
1303.714844	1864.597778
1307.220703	1863.245605
1310.722656	1844.965576
1314.226563	1879.586304
1317.726563	1898.706421
1321.226563	1881.123047
1324.724609	1885.423706
1328.220703	1885.487183
1331.714844	1886.964111
1335.208984	1976.144775
1338.701172	1944.403198
1342.191406	1887.860107
1345.681641	1890.754761
1349.169922	1819.973999
1352.65625	1784.571167
1356.140625	1778.208618
1359.625	1747.014893
1363.107422	1744.888428
1366.587891	1736.370972
1370.068359	1739.918945
1373.544922	1775.440063
1377.021484	1703.666504
1380.498047	1724.269165
1383.970703	1707.899048
1387.443359	1682.264038
1390.914063	1716.407959
1394.384766	1687.906006
1397.851563	1675.055054
1401.318359	1681.438232
1404.785156	1658.590454
1408.248047	1669.251343
1411.710938	1677.779541
1415.171875	1697.737183
1418.630859	1696.283813
1422.089844	1719.122437
1425.546875	1727.682983
1429.001953	1770.574585
1432.457031	1761.277466
1435.908203	1859.323608
1439.361328	1895.15979
