399.363281	1083.056396
403.25	1090.521118
407.134766	1045.19165
411.017578	1083.830688
414.898438	1048.645508
418.777344	1023.621216
422.654297	1043.819824
426.53125	1020.046143
430.404297	1057.480835
434.277344	1043.263062
438.148438	1009.881897
442.017578	1026.923584
445.884766	1011.395386
449.751953	1009.915466
453.615234	989.250122
457.478516	1008.230469
461.339844	1022.106812
465.199219	1022.548645
469.056641	1014.663208
472.912109	1020.228394
476.765625	1000.79425
480.619141	1015.978699
484.470703	1011.283936
488.320313	1027.127319
492.167969	1004.450256
496.013672	1045.361694
499.857422	1036.813599
503.699219	1010.251953
507.541016	1014.547546
511.380859	1024.639038
515.21875	1055.987549
519.054688	1021.012939
522.888672	1018.874817
526.720703	1030.918579
530.552734	1053.9375
534.380859	1029.870361
538.208984	1041.933472
542.035156	1026.235718
545.859375	1025.384766
549.683594	1023.23999
553.503906	1004.926331
557.324219	1030.589111
561.140625	1028.442993
564.957031	1014.639526
568.773438	1021.55304
572.585938	985.052063
576.396484	1001.683289
580.207031	993.680969
584.015625	1004.489563
587.820313	959.478149
591.626953	983.269775
595.429688	1012.929016
599.230469	983.462708
603.03125	992.337708
606.828125	986.907654
610.625	1002.950439
614.419922	968.8703
618.214844	1005.763428
622.005859	983.384949
625.796875	976.634033
629.583984	998.5755
633.371094	984.647095
637.15625	1005.304626
640.941406	1035.775635
644.722656	1051.245239
648.503906	967.375671
652.283203	1024.025146
656.060547	1005.490784
659.835938	1033.407593
663.609375	1038.431763
667.382813	1084.726807
671.152344	1050.458008
674.921875	1056.806274
678.689453	1057.256714
682.455078	1033.429932
686.220703	1044.372925
689.982422	1028.400146
693.744141	1063.001343
697.503906	1075.284668
701.261719	1079.687622
705.017578	1092.645752
708.773438	1082.580933
712.525391	1085.016479
716.277344	1110.50708
720.027344	1124.816895
723.775391	1145.730957
727.523438	1129.070679
731.267578	1142.745972
735.011719	1116.168701
738.753906	1114.001221
742.494141	1113.813477
746.232422	1148.653198
749.970703	1176.910278
753.707031	1170.794922
757.439453	1167.320923
761.171875	1205.55127
764.904297	1164.999268
768.632813	1149.59082
772.361328	1183.884155
776.087891	1220.858765
779.8125	1267.815918
783.535156	1272.998657
787.255859	1248.305664
790.976563	1212.963135
794.695313	1203.507935
798.412109	1188.725708
802.126953	1202.53064
805.839844	1244.959106
809.552734	1262.127197
813.263672	1250.007202
816.972656	1230.547974
820.679688	1223.73584
824.384766	1230.920654
828.089844	1242.113525
831.791016	1207.934692
835.492188	1207.109009
839.193359	1211.625732
842.890625	1226.169067
846.587891	1247.409302
850.28125	1263.317017
853.974609	1249.130005
857.666016	1239.616211
861.357422	1242.816772
865.044922	1227.262451
868.732422	1216.385986
872.417969	1206.840942
876.101563	1248.935181
879.785156	1224.632446
883.464844	1237.902466
887.144531	1200.141968
890.822266	1214.084106
894.5	1246.185913
898.173828	1229.898438
901.847656	1203.505981
905.519531	1202.665405
909.189453	1211.923218
912.857422	1212.431885
916.523438	1239.221069
920.189453	1218.842773
923.853516	1178.888672
927.515625	1232.684814
