399.363281	1308.057495
403.25	1324.522095
407.134766	1318.099365
411.017578	1304.033447
414.898438	1263.213501
418.777344	1264.398315
422.654297	1282.789551
426.53125	1264.857178
430.404297	1242.444214
434.277344	1264.039185
438.148438	1246.074219
442.017578	1263.856812
445.884766	1248.431152
449.751953	1247.693115
453.615234	1238.001465
457.478516	1273.722656
461.339844	1251.232788
465.199219	1222.960571
469.056641	1234.378784
472.912109	1225.299438
476.765625	1232.881104
480.619141	1246.882935
484.470703	1237.154419
488.320313	1241.540161
492.167969	1232.442505
496.013672	1257.389526
499.857422	1229.00647
503.699219	1255.9021
507.541016	1279.60376
511.380859	1238.320068
515.21875	1239.497559
519.054688	1269.663452
522.888672	1313.388306
526.720703	1272.046509
530.552734	1302.264282
534.380859	1260.236084
538.208984	1276.917236
542.035156	1269.716431
545.859375	1274.785278
549.683594	1290.200317
553.503906	1261.007935
557.324219	1281.605225
561.140625	1241.380493
564.957031	1276.231323
568.773438	1239.855713
572.585938	1224.834473
576.396484	1262.31543
580.207031	1270.640381
584.015625	1247.825195
587.820313	1232.780151
591.626953	1229.411865
595.429688	1247.481567
599.230469	1230.46582
603.03125	1212.784912
606.828125	1204.847046
610.625	1228.793335
614.419922	1239.737305
618.214844	1250.038818
622.005859	1267.517334
625.796875	1240.025269
629.583984	1243.816772
633.371094	1249.568726
637.15625	1284.700928
640.941406	1298.964478
644.722656	1256.398071
648.503906	1290.923584
652.283203	1260.087158
656.060547	1303.801636
659.835938	1284.723999
663.609375	1303.605103
667.382813	1324.467041
671.152344	1327.653198
674.921875	1306.584839
678.689453	1315.668091
682.455078	1358.222168
686.220703	1305.630371
689.982422	1313.410156
693.744141	1298.858887
697.503906	1298.09729
701.261719	1327.581787
705.017578	1330.777954
708.773438	1344.506226
712.525391	1397.090332
716.277344	1427.98291
720.027344	1425.954224
723.775391	1389.643799
727.523438	1446.951538
731.267578	1390.165039
735.011719	1419.138184
738.753906	1428.985474
742.494141	1468.56897
746.232422	1465.226807
749.970703	1461.220093
753.707031	1509.465454
757.439453	1474.371216
761.171875	1436.598755
764.904297	1437.869995
768.632813	1469.620972
772.361328	1490.129639
776.087891	1498.05542
779.8125	1576.311157
783.535156	1586.934082
787.255859	1554.406128
790.976563	1535.799927
794.695313	1482.620728
798.412109	1493.220337
802.126953	1499.837769
805.839844	1543.057251
809.552734	1547.03772
813.263672	1559.678711
816.972656	1507.038208
820.679688	1539.667725
824.384766	1542.984985
828.089844	1542.969238
831.791016	1552.963501
835.492188	1530.250977
839.193359	1512.862305
842.890625	1548.247314
846.587891	1534.193237
850.28125	1539.52124
853.974609	1533.47937
857.666016	1530.778809
861.357422	1537.450073
865.044922	1542.786865
868.732422	1540.085449
872.417969	1543.415405
876.101563	1543.394165
879.785156	1533.977905
883.464844	1537.979614
887.144531	1562.132202
890.822266	1562.78894
894.5	1535.887085
898.173828	1582.93103
901.847656	1625.304932
905.519531	1559.359741
909.189453	1566.074097
912.857422	1563.363647
916.523438	1579.518433
920.189453	1568.720703
923.853516	1560.611328
927.515625	1555.868164
931.177734	1605.794556
934.835938	1608.493408
938.494141	1583.49646
942.150391	1588.214844
945.804688	1553.721924
949.458984	1597.662354
953.109375	1562.466919
956.759766	1571.921509
960.408203	1580.706299
964.056641	1582.045166
967.701172	1618.631226
971.345703	1585.402954
974.988281	1625.412231
978.628906	1595.551392
982.267578	1594.181274
985.90625	1619.979004
989.542969	1630.848389
993.177734	1653.963013
996.810547	1675.05603
1000.443359	1828.158447
1004.074219	1830.963257
1007.703125	1729.586182
1011.330078	1683.303101
1014.955078	1619.943237
1018.580078	1573.574951
1022.203125	1558.543091
1025.824219	1575.569092
1029.443359	1620.59729
1033.0625	1589.857544
1036.679688	1603.50061
1040.294922	1631.507935
1043.908203	1641.759888
1047.519531	1608.239746
1051.130859	1613.014771
1054.740234	1573.292114
1058.347656	1608.192383
1061.953125	1643.806274
1065.558594	1678.763916
1069.162109	1697.977295
1072.763672	1689.077881
1076.363281	1660.952881
1079.962891	1677.434937
1083.560547	1728.276001
1087.15625	1684.325317
1090.75	1698.086304
1094.34375	1710.482788
1097.933594	1724.953247
1101.523438	1754.578735
1105.113281	1731.204102
1108.699219	1696.787109
1112.285156	1700.936157
1115.869141	1718.877808
1119.451172	1735.454224
1123.03125	1758.254395
1126.611328	1832.848511
1130.189453	1763.16333
1133.765625	1707.238159
1137.341797	1647.810303
1140.914063	1614.609253
1144.486328	1665.083984
1148.056641	1616.636475
1151.626953	1644.305786
1155.193359	1711.477173
1158.759766	1678.231445
1162.324219	1664.367432
1165.888672	1706.663574
1169.449219	1714.999512
1173.009766	1710.154785
1176.568359	1695.584839
1180.125	1671.972168
1183.681641	1674.051514
1187.236328	1667.789673
1190.789063	1639.266602
1194.339844	1696.299927
1197.890625	1708.831909
1201.439453	1740.175049
1204.986328	1791.746094
1208.53125	1818.966797
1212.076172	1798.102051
1215.619141	1835.809326
1219.160156	1837.262329
1222.699219	1933.653687
1226.238281	1968.668335
1229.775391	1977.162842
1233.310547	1966.09375
1236.84375	1936.835327
1240.376953	1997.788574
1243.908203	1970.617432
1247.4375	1957.425049
1250.964844	1962.430908
1254.492188	1933.808838
1258.017578	1959.836426
1261.541016	1973.262695
1265.064453	1953.026489
1268.583984	1950.318359
1272.103516	1916.715454
1275.623047	1937.167725
1279.138672	1917.584229
1282.654297	1954.220703
1286.167969	1955.724365
1289.679688	2002.255005
1293.191406	2031.227539
1296.701172	2029.242554
1300.208984	2139.254639
1303.714844	2154.223633
1307.220703	2148.76001
1310.722656	2146.112305
1314.226563	2160.395264
1317.726563	2141.514893
1321.226563	2181.933105
1324.724609	2151.035889
1328.220703	2139.900635
1331.714844	2175.417236
1335.208984	2172.769043
1338.701172	2233.799316
1342.191406	2186.57666
1345.681641	2101.074707
1349.169922	2097.681152
1352.65625	2036.168823
1356.140625	2048.343262
1359.625	2022.224609
1363.107422	2057.818848
1366.587891	2006.835938
1370.068359	1941.607544
1373.544922	2009.891968
1377.021484	1916.891357
1380.498047	1949.668457
1383.970703	1961.84314
1387.443359	2000.357178
1390.914063	1986.932739
1394.384766	1971.360229
1397.851563	1963.611938
1401.318359	1897.409302
1404.785156	1912.441772
1408.248047	1946.74646
1411.710938	1943.255493
1415.171875	1908.3479
1418.630859	1918.407715
1422.089844	1951.339722
1425.546875	1999.308716
1429.001953	2043.025635
1432.457031	2061.739014
1435.908203	2102.653076
1439.361328	2165.794678
1442.810547	2218.24292
1446.257813	2234.189453
1449.705078	2211.439209
1453.152344	2292.65332
1456.595703	2269.907227
1460.039063	2152.404541
1463.480469	2158.302002
1466.919922	2146.9646
1470.359375	2122.683105
1473.796875	2092.630371
1477.232422	2030.190674
1480.666016	2024.536499
1484.099609	2014.558838
1487.53125	1943.369751
1490.962891	1899.494995
1494.390625	1840.451294
1497.818359	1841.915649
1501.246094	1859.246948
1504.669922	1817.429688
1508.09375	1803.005859
1511.515625	1790.736206
1514.935547	1784.957397
1518.355469	1749.544678
1521.773438	1821.821777
1525.189453	1848.592896
1528.605469	1873.214355
1532.019531	1834.883057
1535.431641	1884.861816
1538.841797	1880.550293
1542.251953	1916.092896
1545.660156	1960.363525
1549.068359	1994.515503
1552.472656	2007.652832
1555.876953	2020.800293
1559.28125	1997.650024
1562.681641	1982.471558
1566.082031	2049.401855
1569.480469	2100.390869
1572.878906	2071.414551
1576.273438	2161.743652
1579.667969	2115.298096
1583.0625	2143.819092
1586.453125	2144.679932
1589.84375	2126.592285
1593.234375	2042.872925
1596.621094	2059.009521
1600.007813	2027.00061
1603.392578	2084.02002
1606.777344	2104.572266
1610.160156	2071.811279
1613.541016	2051.44751
1616.919922	2074.203125
1620.298828	2067.719971
1623.675781	2049.523682
1627.050781	2077.428467
1630.425781	2079.724609
1633.798828	2071.766113
1637.169922	2051.341309
1640.541016	2129.145508
1643.910156	2127.063232
1647.277344	2149.193115
1650.642578	2174.276123
1654.007813	2226.549561
1657.371094	2266.375488
1660.734375	2221.714844
1664.09375	2260.834229
1667.453125	2249.96875
1670.8125	2203.774658
1674.167969	2191.404297
1677.523438	2171.659424
1680.878906	2142.321045
1684.230469	2111.484863
1687.582031	2029.01355
1690.933594	2023.184326
1694.28125	1981.931885
1697.628906	1909.642944
1700.974609	1872.003784
1704.320313	1846.892944
1707.664063	1825.456909
1711.005859	1789.216431
1714.345703	1802.502441
1717.685547	1790.640991
1721.023438	1844.649902
1724.361328	1743.932007
1727.695313	1800.18689
1731.03125	1771.258179
1734.363281	1733.409058
1737.695313	1792.692383
1741.025391	1793.404785
1744.353516	1794.859497
1747.681641	1740.620972
1751.007813	1720.511475
1754.332031	1781.391602
1757.65625	1745.668579
1760.978516	1741.154907
1764.298828	1715.803467
1767.619141	1753.701782
1770.9375	1773.013428
1774.253906	1758.07251
1777.570313	1741.628784
1780.884766	1718.46167
1784.197266	1754.196533
1787.509766	1722.061768
1790.818359	1727.968628
1794.128906	1736.866577
1797.435547	1760.711548
1800.742188	1709.843872
1804.048828	1778.552368
1807.351563	1750.087769
1810.654297	1750.031616
1813.955078	1749.226563
1817.255859	1785.859741
1820.554688	1756.602051
1823.851563	1758.794922
1827.148438	1757.990234
1830.443359	1769.184082
1833.736328	1743.623169
1837.027344	1751.817017
1840.318359	1735.238647
1843.609375	1779.490356
1846.896484	1808.747437
1850.183594	1798.936279
1853.46875	1778.588257
1856.753906	1834.210327
1860.037109	1785.259033
1863.318359	1796.50354
1866.599609	1796.458008
1869.878906	1764.763794
1873.15625	1802.395996
1876.433594	1766.153564
1879.708984	1764.585449
1882.982422	1749.430664
1886.255859	1803.724731
1889.527344	1762.89209
1892.796875	1790.787109
1896.066406	1793.00293
1899.333984	1771.021606
1902.599609	1757.343994
1905.865234	1781.494995
1909.128906	1783.708862
1912.390625	1778.350098
1915.652344	1756.317627
1918.912109	1788.084351
1922.169922	1781.961426
1925.427734	1769.764648
1928.683594	1790.948486
1931.939453	1785.577271
1935.191406	1790.074707
1938.445313	1777.860229
1941.695313	1751.954468
1944.945313	1789.138428
1948.193359	1803.531128
1951.441406	1801.193481
1954.6875	1798.092285
1957.931641	1768.333862
1961.173828	1823.879395
1964.416016	1825.355103
1967.658203	1819.969482
1970.896484	1780.255493
1974.134766	1777.899292
1977.373047	1798.441162
1980.607422	1837.326172
1983.84375	1775.400757
1987.076172	1789.086304
1990.308594	1811.192017
1993.539063	1792.013428
1996.767578	1790.41748
1999.996094	1812.54834
2003.222656	1792.580811
2006.449219	1809.366699
2009.673828	1829.230469
2012.896484	1778.57959
2016.119141	1790.776733
2019.339844	1769.225098
2022.558594	1796.777832
2025.777344	1815.905518
2028.994141	1845.033325
2032.208984	1825.772583
2035.423828	1799.578125
2038.636719	1803.354492
2041.847656	1809.441406
2045.058594	1818.611084
2048.267578	1831.637085
2051.476563	1795.378784
2054.683594	1799.158691
