399.363281	955.301514
403.25	932.824768
407.134766	930.048828
411.017578	906.26825
414.898438	898.384216
418.777344	891.76709
422.654297	869.849854
426.53125	864.489075
430.404297	855.934387
434.277344	870.342957
438.148438	865.613037
442.017578	886.424133
445.884766	857.417908
449.751953	849.479553
453.615234	854.962769
457.478516	850.214661
461.339844	849.942261
465.199219	850.309692
469.056641	861.566895
472.912109	877.960388
476.765625	849.489075
480.619141	861.401123
484.470703	852.147888
488.320313	838.3927
492.167969	856.094788
496.013672	856.464111
499.857422	871.617615
503.699219	872.636475
507.541016	863.36261
511.380859	829.622986
515.21875	871.833618
519.054688	865.767456
522.888672	866.784729
526.720703	885.210266
530.552734	856.566101
534.380859	878.229065
538.208984	860.531189
542.035156	846.692932
545.859375	863.855957
549.683594	866.812927
553.503906	888.525635
557.324219	861.735535
561.140625	838.158386
564.957031	810.675598
568.773438	823.331543
572.585938	835.350098
576.396484	820.796753
580.207031	790.01532
584.015625	799.438721
587.820313	846.521973
591.626953	822.20575
595.429688	821.258667
599.230469	819.010559
603.03125	840.820862
606.828125	787.834656
610.625	775.805969
614.419922	775.486938
618.214844	804.480469
622.005859	830.240173
625.796875	824.727661
629.583984	807.469971
633.371094	826.085632
637.15625	838.189026
640.941406	847.03717
644.722656	846.745728
648.503906	845.146484
652.283203	849.430786
656.060547	847.176636
659.835938	846.883789
663.609375	866.232849
667.382813	853.50177
671.152344	860.418884
674.921875	824.728455
678.689453	851.314636
682.455078	853.645874
686.220703	840.22467
689.982422	862.910522
693.744141	846.853333
697.503906	847.213867
701.261719	877.164001
705.017578	877.537231
708.773438	902.260437
712.525391	901.327393
716.277344	897.758667
720.027344	916.590759
723.775391	916.980286
727.523438	887.692261
731.267578	905.883484
735.011719	908.248413
738.753906	902.690918
742.494141	912.983459
746.232422	945.75531
749.970703	917.725586
753.707031	934.651489
757.439453	935.709595
761.171875	949.346863
764.904297	935.178467
768.632813	956.777588
772.361328	947.902771
776.087891	995.387878
779.8125	1012.395142
783.535156	1020.124512
787.255859	965.444946
790.976563	949.246582
794.695313	978.88855
