399.363281	1086.234375
403.25	1070.809082
407.134766	1052.825439
411.017578	1023.3703
414.898438	1063.289673
418.777344	1033.812866
422.654297	1034.260986
426.53125	1027.05896
430.404297	1046.000366
434.277344	1038.158325
438.148438	999.029785
442.017578	1025.00769
445.884766	1001.811707
449.751953	1013.11145
453.615234	1018.026001
457.478516	1001.833069
461.339844	1018.906738
465.199219	990.533997
469.056641	1041.567139
472.912109	1058.03833
476.765625	1014.257874
480.619141	1015.33728
484.470703	999.733765
488.320313	1016.214111
492.167969	1044.268677
496.013672	1022.87384
499.857422	1029.74292
503.699219	1026.971558
507.541016	1021.624268
511.380859	1005.974182
515.21875	1033.451172
519.054688	995.890198
522.888672	983.430115
526.720703	1019.313538
530.552734	1002.337158
534.380859	1024.062866
538.208984	1005.136597
542.035156	996.527222
545.859375	989.202332
549.683594	1000.616272
553.503906	990.699585
557.324219	985.302734
561.140625	993.492737
564.957031	981.616821
568.773438	979.447144
572.585938	973.386963
576.396484	1001.034912
580.207031	985.248962
584.015625	945.440063
587.820313	960.127319
591.626953	970.930176
595.429688	947.956055
599.230469	976.962585
603.03125	967.626831
606.828125	994.063843
610.625	965.852356
614.419922	977.986023
618.214844	975.79895
622.005859	991.85675
625.796875	979.241882
629.583984	999.880005
633.371094	990.519714
637.15625	999.429443
640.941406	993.978882
644.722656	1008.777283
648.503906	978.487427
652.283203	999.176514
656.060547	964.930969
659.835938	980.395569
663.609375	1014.206116
667.382813	1000.883118
671.152344	1007.207764
674.921875	1013.537476
678.689453	987.078979
682.455078	1010.464783
686.220703	1005.64386
689.982422	1002.788696
693.744141	1033.437012
697.503906	1029.933472
701.261719	1031.029297
705.017578	1028.836792
708.773438	1031.248779
712.525391	1052.755615
716.277344	1071.645874
720.027344	1080.008789
723.775391	1060.69104
727.523438	1057.844238
731.267578	1078.746948
735.011719	1046.861938
738.753906	1079.663208
742.494141	1121.740967
746.232422	1090.49353
749.970703	1091.617432
753.707031	1105.971191
757.439453	1113.71936
761.171875	1126.770142
764.904297	1091.483032
768.632813	1083.994507
772.361328	1112.294312
776.087891	1146.58606
779.8125	1166.974487
783.535156	1166.141113
787.255859	1142.730835
790.976563	1154.50708
794.695313	1105.153931
798.412109	1136.86853
802.126953	1121.386475
805.839844	1163.780518
809.552734	1152.955811
813.263672	1136.793945
816.972656	1170.586182
820.679688	1160.41626
824.384766	1186.911499
828.089844	1132.711548
831.791016	1175.233643
835.492188	1164.379395
839.193359	1122.123047
842.890625	1127.941895
846.587891	1151.14624
850.28125	1155.644165
853.974609	1161.483521
857.666016	1172.012939
861.357422	1156.435669
865.044922	1148.213867
868.732422	1152.718384
872.417969	1121.021118
876.101563	1134.907837
879.785156	1156.858276
883.464844	1115.723389
887.144531	1123.580078
890.822266	1130.099243
894.5	1113.098022
898.173828	1141.135864
901.847656	1148.342529
905.519531	1121.231445
909.189453	1109.583008
912.857422	1158.546021
916.523438	1134.099609
920.189453	1102.890869
923.853516	1099.307007
927.515625	1088.298096
931.177734	1103.604004
934.835938	1127.70105
938.494141	1084.262695
942.150391	1086.744507
945.804688	1073.001221
949.458984	1121.475098
953.109375	1138.185059
956.759766	1096.689453
960.408203	1079.539795
964.056641	1127.418945
967.701172	1118.401001
971.345703	1118.190552
974.988281	1092.20105
978.628906	1098.765503
982.267578	1122.988037
985.90625	1135.683472
989.542969	1118.490234
993.177734	1131.873535
996.810547	1157.509277
1000.443359	1213.782837
1004.074219	1199.314941
1007.703125	1144.65918
1011.330078	1118.568848
1014.955078	1088.367432
1018.580078	1110.638428
1022.203125	1076.997559
1025.824219	1112.246704
1029.443359	1164.590942
1033.0625	1116.588135
1036.679688	1142.331909
1040.294922	1142.807373
1043.908203	1128.239868
1047.519531	1132.813721
1051.130859	1115.491821
1054.740234	1144.025757
1058.347656	1136.282349
1061.953125	1135.384277
1065.558594	1184.526001
