399.363281	1481.575317
403.25	1440.250977
407.134766	1475.228027
411.017578	1494.960693
414.898438	1412.838135
418.777344	1429.375244
422.654297	1444.651733
426.53125	1440.177612
430.404297	1430.596802
434.277344	1427.387939
438.148438	1424.814331
442.017578	1417.129028
445.884766	1404.964233
449.751953	1421.55188
453.615234	1434.316772
457.478516	1428.539795
461.339844	1429.157471
465.199219	1396.480103
469.056641	1407.332764
472.912109	1409.863403
476.765625	1413.677979
480.619141	1434.171997
484.470703	1360.356567
488.320313	1409.7323
492.167969	1434.103271
496.013672	1409.021606
499.857422	1435.340698
503.699219	1412.809448
507.541016	1396.69165
511.380859	1426.900024
515.21875	1439.748779
519.054688	1418.467163
522.888672	1453.233887
526.720703	1439.675537
530.552734	1475.125488
534.380859	1445.432007
538.208984	1478.331909
542.035156	1469.280273
545.859375	1453.113037
549.683594	1433.053101
553.503906	1452.422485
557.324219	1420.052246
561.140625	1462.084717
564.957031	1461.417603
568.773438	1417.99585
572.585938	1427.029419
576.396484	1403.004883
580.207031	1383.499756
584.015625	1395.773193
587.820313	1417.145386
591.626953	1391.77478
595.429688	1425.507568
599.230469	1398.817993
603.03125	1402.018433
606.828125	1388.957031
610.625	1407.124512
614.419922	1396.657837
618.214844	1425.917114
622.005859	1456.504517
625.796875	1428.441406
629.583984	1422.529907
633.371094	1447.281128
637.15625	1449.858154
640.941406	1445.906128
644.722656	1466.124512
648.503906	1467.404297
652.283203	1447.105713
656.060547	1460.807373
659.835938	1439.178833
663.609375	1471.87561
667.382813	1479.053711
671.152344	1462.646484
674.921875	1482.282227
678.689453	1501.27832
682.455078	1495.356567
686.220703	1482.865234
689.982422	1498.601074
693.744141	1531.431519
697.503906	1516.966431
701.261719	1489.995239
705.017578	1566.279053
708.773438	1530.749634
712.525391	1546.543457
716.277344	1551.153076
720.027344	1589.372314
723.775391	1583.455566
727.523438	1572.916748
731.267578	1632.305786
735.011719	1580.853882
738.753906	1617.843994
742.494141	1634.385742
746.232422	1658.871948
749.970703	1688.006714
753.707031	1727.087769
757.439453	1691.424072
761.171875	1612.036011
764.904297	1639.211548
768.632813	1624.004028
772.361328	1669.76709
776.087891	1690.368896
779.8125	1677.152588
783.535156	1690.473145
787.255859	1652.013062
790.976563	1624.148315
794.695313	1644.771973
798.412109	1671.39624
802.126953	1641.507568
805.839844	1694.767822
809.552734	1690.824341
