399.363281	1316.320313
403.25	1299.08728
407.134766	1300.92334
411.017578	1313.579834
414.898438	1318.606445
418.777344	1256.754639
422.654297	1302.544312
426.53125	1251.469116
430.404297	1259.027222
434.277344	1253.829834
438.148438	1264.586548
442.017578	1242.781982
445.884766	1230.541626
449.751953	1237.466064
453.615234	1219.457031
457.478516	1248.772705
461.339844	1235.232422
465.199219	1258.176636
469.056641	1222.207886
472.912109	1258.623413
476.765625	1222.623169
480.619141	1269.332031
484.470703	1228.171021
488.320313	1249.88562
492.167969	1260.058472
496.013672	1276.664795
499.857422	1282.357788
503.699219	1280.338501
507.541016	1215.269653
511.380859	1269.213745
515.21875	1256.23877
519.054688	1258.068237
522.888672	1243.78772
526.720703	1277.849121
530.552734	1295.169189
534.380859	1257.654907
538.208984	1264.651611
542.035156	1269.070557
545.859375	1276.077515
549.683594	1280.504395
553.503906	1245.487915
557.324219	1250.551636
561.140625	1228.435913
564.957031	1235.438599
568.773438	1241.151245
572.585938	1258.533569
576.396484	1226.656738
580.207031	1244.047119
584.015625	1213.433716
587.820313	1201.619751
591.626953	1214.474487
595.429688	1237.085938
599.230469	1226.565796
603.03125	1221.889038
606.828125	1202.244751
610.625	1246.366089
614.419922	1240.388428
618.214844	1222.028564
622.005859	1247.966919
625.796875	1249.15271
629.583984	1226.858643
633.371094	1230.645752
637.15625	1266.422729
640.941406	1252.596191
644.722656	1257.704834
648.503906	1314.454346
652.283203	1239.161987
656.060547	1286.138428
659.835938	1279.488281
663.609375	1308.188354
667.382813	1304.161255
671.152344	1320.444824
674.921875	1293.473145
678.689453	1305.174194
682.455078	1307.698853
686.220703	1290.532593
689.982422	1294.365723
693.744141	1313.3125
697.503906	1321.101563
701.261719	1301.9375
705.017578	1305.122803
708.773438	1376.753296
712.525391	1360.220825
716.277344	1416.785645
720.027344	1433.202637
723.775391	1414.035034
727.523438	1404.743286
731.267578	1423.813965
735.011719	1394.71582
738.753906	1451.437256
742.494141	1436.198364
746.232422	1459.278564
749.970703	1480.394531
753.707031	1469.777466
757.439453	1486.944458
761.171875	1463.741943
764.904297	1445.817627
768.632813	1444.442627
772.361328	1478.197998
776.087891	1492.087036
779.8125	1513.948608
783.535156	1547.11145
787.255859	1508.590698
790.976563	1489.300781
794.695313	1491.26001
798.412109	1490.561035
802.126953	1524.447021
805.839844	1543.057251
809.552734	1486.460938
813.263672	1475.101685
816.972656	1507.704468
820.679688	1534.335571
824.384766	1545.652222
828.089844	1554.309692
831.791016	1549.626709
835.492188	1517.565674
839.193359	1496.832031
842.890625	1530.205566
846.587891	1501.437012
850.28125	1536.177368
853.974609	1554.889282
857.666016	1557.552368
861.357422	1544.815918
865.044922	1488.524658
868.732422	1481.779297
872.417969	1552.13147
876.101563	1534.003662
879.785156	1540.688232
883.464844	1567.517456
887.144531	1537.954712
890.822266	1518.444946
894.5	1499.590454
898.173828	1558.050659
901.847656	1533.814331
905.519531	1535.804443
909.189453	1547.895264
912.857422	1563.363647
916.523438	1550.542603
920.189453	1564.675903
923.853516	1530.262329
927.515625	1501.217041
931.177734	1554.495483
934.835938	1536.239502
938.494141	1567.95874
942.150391	1524.010498
945.804688	1528.029419
949.458984	1534.080566
953.109375	1550.963257
956.759766	1536.719116
960.408203	1549.552734
964.056641	1561.041504
967.701172	1575.250854
971.345703	1569.806641
974.988281	1617.271484
978.628906	1575.191284
982.267578	1584.675903
985.90625	1621.337524
989.542969	1602.988159
993.177734	1628.130371
996.810547	1671.65564
1000.443359	1781.212769
1004.074219	1854.786133
1007.703125	1732.309937
1011.330078	1607.687256
1014.955078	1590.638428
1018.580078	1521.758789
1022.203125	1516.936401
1025.824219	1588.533936
1029.443359	1585.099854
1033.0625	1594.638062
1036.679688	1582.320923
1040.294922	1568.626221
1043.908203	1615.776245
1047.519531	1569.247925
1051.130859	1570.585083
1054.740234	1597.939087
1058.347656	1608.877197
1061.953125	1606.805176
1065.558594	1597.876099
1069.162109	1663.002808
1072.763672	1623.216187
1076.363281	1647.225952
1079.962891	1658.209351
1083.560547	1684.313477
1087.15625	1676.766113
1090.75	1652.024902
1094.34375	1678.845459
1097.933594	1674.037231
1101.523438	1692.628174
1105.113281	1697.461548
1108.699219	1668.541748
1112.285156	1646.489624
1115.869141	1656.134888
1119.451172	1686.480713
1123.03125	1744.453369
1126.611328	1752.078857
1130.189453	1751.422729
1133.765625	1703.092773
1137.341797	1529.615845
1140.914063	1602.854004
1144.486328	1586.914307
1148.056641	1565.424561
1151.626953	1591.687988
1155.193359	1630.440063
1158.759766	1635.270996
1162.324219	1596.43396
1165.888672	1633.847778
1169.449219	1656.029053
1173.009766	1656.712402
1176.568359	1665.033691
1180.125	1660.163452
1183.681641	1603.170166
1187.236328	1657.361694
1190.789063	1637.87561
1194.339844	1638.550659
1197.890625	1629.480835
1201.439453	1708.839355
1204.986328	1763.880737
1208.53125	1791.786865
1212.076172	1731.867188
1215.619141	1780.009644
1219.160156	1842.146851
1222.699219	1845.696899
1226.238281	1874.390137
1229.775391	1935.942871
1233.310547	1936.039673
1236.84375	1913.06189
1240.376953	1877.473511
1243.908203	1956.621582
1247.4375	1932.222168
1250.964844	1933.71582
1254.492188	1897.374756
1258.017578	1892.545898
1261.541016	1901.737183
1265.064453	1877.964111
1268.583984	1827.502319
1272.103516	1873.887695
1275.623047	1876.060547
1279.138672	1853.641357
1282.654297	1860.024414
1286.167969	1846.721436
1289.679688	1935.419312
1293.191406	1979.848633
1296.701172	2022.201538
1300.208984	2051.204834
1303.714844	2073.184814
1307.220703	2122.676025
1310.722656	2079.112549
1314.226563	2053.857178
1317.726563	2059.637695
1321.226563	2095.07959
1324.724609	2057.789063
1328.220703	2105.272217
1331.714844	2144.30957
1335.208984	2188.329346
1338.701172	2206.204102
1342.191406	2179.498047
1345.681641	2063.542969
1349.169922	2021.170044
1352.65625	1966.713623
1356.140625	1975.314697
1359.625	1973.992065
1363.107422	1950.670288
1366.587891	1979.860352
1370.068359	1950.129517
1373.544922	1901.901978
1377.021484	1889.882935
1380.498047	1888.519043
1383.970703	1857.989258
1387.443359	1888.633179
1390.914063	1878.722778
1394.384766	1910.823608
1397.851563	1871.701294
1401.318359	1864.621582
1404.785156	1845.413574
1408.248047	1823.33606
1411.710938	1871.177246
1415.171875	1820.533936
1418.630859	1843.414185
1422.089844	1808.436768
1425.546875	1905.669312
1429.001953	1882.129395
1432.457031	1945.846802
1435.908203	2017.487793
1439.361328	2099.925781
1442.810547	2164.523926
1446.257813	2143.904785
1449.705078	2150.508301
1453.152344	2168.590332
1456.595703	2165.881592
1460.039063	2148.815918
1463.480469	2109.478027
1466.919922	2062.924805
1470.359375	2009.866089
1473.796875	1979.767822
1477.232422	1976.972778
1480.666016	1953.310791
1484.099609	1913.075195
1487.53125	1890.807373
1490.962891	1838.267456
1494.390625	1771.272217
1497.818359	1715.036133
1501.246094	1716.449829
1504.669922	1745.280884
1508.09375	1688.24292
1511.515625	1716.362915
1514.935547	1701.163452
1518.355469	1715.579956
1521.773438	1730.730713
1525.189453	1745.170044
1528.605469	1743.702881
1532.019531	1753.091431
1535.431641	1797.968506
1538.841797	1808.834351
1542.251953	1804.489868
1545.660156	1850.890625
1549.068359	1855.987305
1552.472656	1949.607178
1555.876953	1960.553711
1559.28125	1967.877686
1562.681641	1913.459229
1566.082031	1997.07666
1569.480469	2016.782227
1572.878906	2051.049561
1576.273438	2071.519287
1579.667969	2073.807373
1583.0625	2077.552979
1586.453125	2060.90332
1589.84375	1991.767334
1593.234375	1957.571045
1596.621094	1945.227783
1600.007813	1964.97937
1603.392578	1977.446655
1606.777344	2002.337769
1610.160156	2007.523682
1613.541016	1988.595825
1616.919922	1974.770142
1620.298828	1977.024048
1623.675781	1977.815918
1627.050781	1974.21582
1630.425781	1967.683228
1633.798828	1937.701904
1637.169922	2008.101196
1640.541016	1983.243408
1643.910156	2000.172974
1647.277344	2037.661011
1650.642578	2119.221924
1654.007813	2136.958984
1657.371094	2142.955322
1660.734375	2135.727295
1664.09375	2126.287109
1667.453125	2133.020264
1670.8125	2110.325684
1674.167969	2124.417969
1677.523438	2070.0354
1680.878906	1989.824341
1684.230469	1966.297363
1687.582031	1972.242432
1690.933594	1900.74585
1694.28125	1836.570557
1697.628906	1784.154297
1700.974609	1724.311157
1704.320313	1741.25061
1707.664063	1730.119263
1711.005859	1713.063843
1714.345703	1721.881714
1717.685547	1662.632324
1721.023438	1674.397339
1724.361328	1683.209106
1727.695313	1687.582642
1731.03125	1647.492432
1734.363281	1613.301147
1737.695313	1641.385376
1741.025391	1638.327515
1744.353516	1606.317505
1747.681641	1677.501099
1751.007813	1646.223389
1754.332031	1663.969849
1757.65625	1644.556641
1760.978516	1575.295166
1764.298828	1596.009766
1767.619141	1603.341919
1770.9375	1600.999146
1774.253906	1611.318115
1777.570313	1636.549683
1780.884766	1637.198242
1784.197266	1599.809326
1787.509766	1657.148682
1790.818359	1646.608521
1794.128906	1643.526855
1797.435547	1601.597534
1800.742188	1640.344116
1804.048828	1625.293335
1807.351563	1589.289063
1810.654297	1613.111694
1813.955078	1620.48584
1817.255859	1614.387207
1820.554688	1629.257813
1823.851563	1656.87915
1827.148438	1618.550537
1830.443359	1604.940186
1833.736328	1603.322998
1837.027344	1618.216675
1840.318359	1642.131958
1843.609375	1630.761353
1846.896484	1607.358032
1850.183594	1633.551392
1853.46875	1610.88208
1856.753906	1628.820923
1860.037109	1627.95752
1863.318359	1625.58728
1866.599609	1643.55188
1869.878906	1649.473877
1873.15625	1563.433472
1876.433594	1601.755005
1879.708984	1627.281128
1882.982422	1631.695068
1886.255859	1623.276733
1889.527344	1641.287354
1892.796875	1646.466309
1896.066406	1644.845825
1899.333984	1586.508667
1902.599609	1643.112793
1905.865234	1605.161743
1909.128906	1634.561768
1912.390625	1638.990479
1915.652344	1642.664673
1918.912109	1642.551392
1922.169922	1606.79834
1925.427734	1630.944702
1928.683594	1620.201172
1931.939453	1601.098022
1935.191406	1621.471924
1938.445313	1636.543091
1941.695313	1621.223022
1944.945313	1635.544678
1948.193359	1646.834595
1951.441406	1632.260254
1954.6875	1688.471191
1957.931641	1668.569946
1961.173828	1664.651855
1964.416016	1679.021851
1967.658203	1691.877808
1970.896484	1655.927368
1974.134766	1635.972534
1977.373047	1666.382446
1980.607422	1633.43335
1983.84375	1651.642212
1987.076172	1617.132324
1990.308594	1636.112671
1993.539063	1671.169189
1996.767578	1641.981201
1999.996094	1660.226929
2003.222656	1657.811768
2006.449219	1647.734009
2009.673828	1649.142944
2012.896484	1614.520874
2016.119141	1652.729736
2019.339844	1621.91748
2022.558594	1601.826294
2025.777344	1606.289307
2028.994141	1653.770508
2032.208984	1656.719604
2035.423828	1637.377808
2038.636719	1674.158936
2041.847656	1644.037598
2045.058594	1638.520142
2048.267578	1690.741943
2051.476563	1650.577759
2054.683594	1611.152466
2057.888672	1624.882446
2061.09375	1664.069702
2064.296875	1640.030762
2067.498047	1630.635376
2070.699219	1659.061157
2073.898438	1677.468384
2077.097656	1654.168335
2080.292969	1629.303955
2083.490234	1622.203857
2086.683594	1639.850342
2089.876953	1706.260376
2093.068359	1678.279663
2096.259766	1667.313843
2099.449219	1654.015137
2102.636719	1622.880249
2105.824219	1701.040283
2109.009766	1659.040039
2112.195313	1648.819458
2115.378906	1639.366821
2118.560547	1702.122437
2121.742188	1651.511108
2124.921875	1657.5896
2128.099609	1700.21106
2131.277344	1644.094971
2134.453125	1669.626953
2137.626953	1625.129639
2140.800781	1671.696045
2143.972656	1677.794189
2147.144531	1686.234253
2150.314453	1711.829834
2153.482422	1682.077515
2156.650391	1710.030884
2159.816406	1656.841309
2162.980469	1616.882568
2166.144531	1644.842041
2169.306641	1682.979858
2172.46875	1656.271484
2175.628906	1663.947144
2178.787109	1693.53064
2181.945313	1641.753296
2185.101563	1655.693604
2188.255859	1675.909424
2191.410156	1682.038574
2194.564453	1641.147705
2197.714844	1681.765015
2200.865234	1667.509399
2204.013672	1628.918457
2207.162109	1675.071533
2210.308594	1661.580811
2213.455078	1672.431519
2216.599609	1643.21167
2219.742188	1657.99353
2222.884766	1682.223877
2226.025391	1722.207397
2229.164063	1666.200317
2232.302734	1662.902832
2235.439453	1724.190796
2238.576172	1674.422363
2241.710938	1630.133301
2244.84375	1657.56958
2247.976563	1678.715454
2251.107422	1684.882935
2254.236328	1674.47583
2257.365234	1697.230957
2260.492188	1723.953491
2263.619141	1708.015381
2266.744141	1742.668579
2269.867188	1734.634521
2272.990234	1749.541382
2276.111328	1713.797363
2279.232422	1702.574219
2282.351563	1736.497437
2285.46875	1671.383545
2288.585938	1674.400635
2291.701172	1713.902466
2294.816406	1711.383545
2297.929688	1673.145142
2301.041016	1680.929932
2304.152344	1737.173828
2307.261719	1703.667969
2310.369141	1691.599121
2313.476563	1716.896362
2316.583984	1727.892944
2319.6875	1735.714111
2322.791016	1721.249023
2325.894531	1725.090698
2328.996094	1775.942749
2332.095703	1790.965942
2335.195313	1794.039917
2338.292969	1719.743408
2341.388672	1719.599976
2344.484375	1701.095947
2347.578125	1703.34021
2350.671875	1695.200562
2353.763672	1707.033447
2356.853516	1709.281372
2359.943359	1686.737305
2363.03125	1692.978882
2366.119141	1739.244141
2369.205078	1677.450684
2372.289063	1690.903442
2375.373047	1734.815552
2378.457031	1690.584106
2381.537109	1700.848511
2384.617188	1749.626465
2387.697266	1735.042114
2390.773438	1712.418213
2393.851563	1676.123535
2396.925781	1726.571411
2400	1695.879883
2403.074219	1688.481934
2406.146484	1714.860352
2409.216797	1706.658447
2412.286133	1753.186768
2415.355469	1714.3927
2418.421875	1706.985718
2421.488281	1694.737549
2424.553711	1731.656128
2427.617188	1712.148926
2430.679688	1725.70459
2433.741211	1760.254272
2436.801758	1736.697632
2439.861328	1745.430542
2442.918945	1738.817627
2445.976563	1722.499634
2449.032227	1749.833984
2452.086914	1742.405151
2455.140625	1747.108521
2458.192383	1729.958008
2461.243164	1756.524902
2464.293945	1732.072876
2467.342773	1755.418091
2470.390625	1749.593506
2473.436523	1755.118896
2476.482422	1777.686646
2479.526367	1730.467896
2482.569336	1753.04248
2485.611328	1716.337524
2488.652344	1676.35437
2491.692383	1779.408569
2494.730469	1710.956543
2497.768555	1721.361816
2500.804688	1809.899658
2503.839844	1759.290894
2506.873047	1800.672729
2509.90625	1785.869385
2512.938477	1753.938965
2515.96875	1781.503418
2518.998047	1797.669312
2522.026367	1782.840942
2525.053711	1789.223633
2528.079102	1780.096069
2531.104492	1799.551392
2534.12793	1740.572632
2537.150391	1787.821167
2540.171875	1778.677734
2543.192383	1752.347168
2546.211914	1763.642578
2549.230469	1768.396484
2552.24707	1806.73291
2555.262695	1796.758057
2558.277344	1799.88916
2561.291016	1799.742554
2564.303711	1829.123901
2567.31543	1795.345093
2570.325195	1823.925049
2573.333984	1761.377686
2576.341797	1829.395752
2579.348633	1827.61377
2582.354492	1771.572998
2585.359375	1809.241699
2588.363281	1772.073242
2591.365234	1790.840454
2594.366211	1798.918335
2597.366211	1819.355957
2600.365234	1854.638916
2603.363281	1821.537109
2606.360352	1850.250122
