399.363281	1676.703491
403.25	1697.779297
407.134766	1689.609985
411.017578	1682.069458
414.898438	1665.608154
418.777344	1668.878418
422.654297	1653.670532
426.53125	1673.513184
430.404297	1606.630981
434.277344	1651.992676
438.148438	1649.516357
442.017578	1642.566895
445.884766	1622.832764
449.751953	1608.19458
453.615234	1644.060791
457.478516	1609.586182
461.339844	1625.002563
465.199219	1646.194458
469.056641	1621.283203
472.912109	1609.807617
476.765625	1626.531128
480.619141	1657.379395
484.470703	1661.945068
488.320313	1676.7854
492.167969	1653.74646
496.013672	1648.677368
499.857422	1639.746704
503.699219	1659.102539
507.541016	1653.384399
511.380859	1678.554443
515.21875	1683.141113
519.054688	1700.614624
522.888672	1663.324463
526.720703	1696.276978
530.552734	1702.812134
534.380859	1669.990234
538.208984	1679.746582
542.035156	1699.198364
545.859375	1676.668823
549.683594	1721.34436
553.503906	1715.617554
557.324219	1718.942505
561.140625	1694.439087
564.957031	1665.381592
568.773438	1686.177856
572.585938	1647.369995
576.396484	1653.911987
580.207031	1687.052368
584.015625	1655.331299
587.820313	1632.021729
591.626953	1656.751099
595.429688	1670.455811
599.230469	1635.421143
603.03125	1615.962769
606.828125	1627.714478
610.625	1612.79126
614.419922	1643.433228
618.214844	1640.228149
622.005859	1691.760986
625.796875	1665.754272
629.583984	1682.772583
633.371094	1674.356812
637.15625	1710.323486
640.941406	1686.890503
644.722656	1717.012085
648.503906	1741.276245
652.283203	1719.786743
656.060547	1706.128784
659.835938	1739.580444
663.609375	1716.096924
667.382813	1800.017578
671.152344	1785.057861
674.921875	1748.450562
678.689453	1740.013672
682.455078	1775.530884
686.220703	1744.122559
689.982422	1742.895386
693.744141	1747.579468
697.503906	1791.045654
701.261719	1799.041016
705.017578	1745.86499
708.773438	1808.469482
712.525391	1831.623657
716.277344	1856.11438
720.027344	1905.006348
723.775391	1934.821777
727.523438	1911.24231
731.267578	1886.322632
735.011719	1900.324951
738.753906	1852.926636
742.494141	1907.223877
746.232422	1905.389526
749.970703	1890.32959
753.707031	1927.511963
757.439453	1930.976318
761.171875	1921.202637
764.904297	1866.383057
768.632813	1934.095337
772.361328	1958.115234
776.087891	2008.017578
779.8125	2093.787109
783.535156	2054.187012
787.255859	2026.504761
790.976563	1991.491455
794.695313	2009.612305
798.412109	1999.160034
802.126953	1970.075073
805.839844	2026.80127
809.552734	2022.332397
813.263672	2042.499756
816.972656	1998.724365
820.679688	2033.561157
824.384766	2067.76001
828.089844	2065.964355
831.791016	2000.099487
835.492188	2015.631592
839.193359	2018.485596
842.890625	2004.636108
846.587891	2023.53064
850.28125	2069.191406
853.974609	2045.977295
857.666016	2091.015625
861.357422	2021.586182
865.044922	2029.806396
868.732422	2028.650391
872.417969	2029.50415
876.101563	2065.907959
879.785156	2011.081299
883.464844	2037.437012
887.144531	2036.278931
890.822266	2079.463379
894.5	2056.811523
898.173828	2057.675781
901.847656	2061.231201
905.519531	2074.884033
909.189453	2089.220947
912.857422	2060.460693
916.523438	2042.457397
920.189453	2054.100586
923.853516	2058.334229
927.515625	2057.848145
931.177734	2081.6604
934.835938	2104.141602
938.494141	2094.2146
942.150391	2022.777588
945.804688	2041.203857
949.458984	2052.204834
953.109375	2081.484619
956.759766	2114.173584
960.408203	2066.973389
964.056641	2101.714844
967.701172	2091.071045
971.345703	2123.138184
974.988281	2104.352539
978.628906	2110.661377
982.267578	2108.827637
985.90625	2142.312012
989.542969	2147.283691
993.177734	2212.082031
996.810547	2198.043457
1000.443359	2318.706299
1004.074219	2402.713867
1007.703125	2287.275635
1011.330078	2178.55249
1014.955078	2126.984863
1018.580078	2086.964111
1022.203125	2102.157471
1025.824219	2168.539795
1029.443359	2206.305908
1033.0625	2191.517578
1036.679688	2167.151123
1040.294922	2187.874756
1043.908203	2190.152832
1047.519531	2159.597168
1051.130859	2144.755371
1054.740234	2198.364258
1058.347656	2165.032471
1061.953125	2220.748779
1065.558594	2236.066895
1069.162109	2217.108643
1072.763672	2272.914307
1076.363281	2220.323242
1079.962891	2245.277344
1083.560547	2299.101563
1087.15625	2309.676514
1090.75	2368.383545
1094.34375	2304.715576
1097.933594	2335.257813
1101.523438	2334.849365
1105.113281	2330.996826
1108.699219	2288.561523
1112.285156	2242.644287
1115.869141	2255.294434
1119.451172	2265.195313
1123.03125	2321.337402
1126.611328	2365.099365
1130.189453	2274.915771
1133.765625	2301.420654
1137.341797	2218.046631
1140.914063	2210.66626
1144.486328	2175.608398
1148.056641	2167.510986
1151.626953	2192.638428
1155.193359	2236.487305
1158.759766	2224.245605
1162.324219	2232.096191
1165.888672	2235.791748
1169.449219	2275.565674
1173.009766	2263.317627
1176.568359	2276.749512
1180.125	2248.514404
1183.681641	2260.560303
1187.236328	2282.348389
1190.789063	2315.281494
1194.339844	2266.835693
1197.890625	2297.00415
1201.439453	2343.909424
1204.986328	2439.616943
1208.53125	2416.926025
1212.076172	2471.605957
1215.619141	2455.883301
1219.160156	2543.418701
1222.699219	2583.556885
1226.238281	2692.16626
1229.775391	2654.847656
1233.310547	2708.358643
1236.84375	2729.049805
1240.376953	2718.279541
1243.908203	2671.110352
1247.4375	2687.608887
1250.964844	2721.629639
1254.492188	2651.280029
1258.017578	2672.695313
1261.541016	2670.987061
1265.064453	2631.394531
1268.583984	2635.281006
1272.103516	2601.256592
1275.623047	2591.787109
1279.138672	2588.633301
1282.654297	2651.554199
1286.167969	2647.01416
1289.679688	2695.938477
1293.191406	2749.828857
1296.701172	2843.896973
1300.208984	2856.331055
1303.714844	2882.868408
1307.220703	2900.261963
1310.722656	2959.984863
1314.226563	2964.7229
1317.726563	2932.760254
1321.226563	2937.489502
1324.724609	2868.754395
1328.220703	2913.035156
1331.714844	3028.757813
1335.208984	2962.095215
1338.701172	3022.740234
1342.191406	2999.19873
1345.681641	2816.304199
1349.169922	2825.245605
1352.65625	2783.165527
1356.140625	2741.050537
1359.625	2731.52832
1363.107422	2770.25
1366.587891	2737.304199
1370.068359	2724.21582
1373.544922	2780.030762
1377.021484	2687.34375
1380.498047	2695.548096
1383.970703	2697.356445
1387.443359	2687.779785
1390.914063	2663.956299
1394.384766	2649.371338
1397.851563	2641.186279
1401.318359	2695.005371
1404.785156	2633.351074
1408.248047	2651.541504
1411.710938	2638.345703
1415.171875	2687.964844
1418.630859	2644.774414
1422.089844	2660.138184
1425.546875	2671.225098
1429.001953	2668.733643
1432.457031	2764.24707
1435.908203	2820.475098
1439.361328	2908.966553
1442.810547	2924.470947
1446.257813	3036.00415
1449.705078	3016.446045
1453.152344	3094.400635
1456.595703	3040.412842
1460.039063	2970.591064
1463.480469	2973.229492
1466.919922	2906.195557
1470.359375	2887.251221
1473.796875	2871.885254
1477.232422	2879.519287
1480.666016	2774.205078
1484.099609	2817.79126
1487.53125	2753.407227
1490.962891	2696.173584
1494.390625	2651.864014
1497.818359	2599.588135
1501.246094	2617.225342
1504.669922	2494.186035
1508.09375	2531.281738
1511.515625	2604.510254
1514.935547	2523.934082
1518.355469	2529.288086
1521.773438	2549.104736
1525.189453	2547.962646
1528.605469	2577.207275
1532.019531	2565.217041
1535.431641	2559.733643
1538.841797	2664.354248
1542.251953	2640.062988
1545.660156	2629.526123
1549.068359	2680.628906
1552.472656	2783.287354
1555.876953	2729.241699
1559.28125	2826.191895
1562.681641	2878.179688
1566.082031	2886.604248
1569.480469	2959.740723
1572.878906	3019.843262
1576.273438	2959.937012
1579.667969	3002.616699
1583.0625	2939.012939
1586.453125	2898.668945
1589.84375	2911.49292
1593.234375	2855.064453
1596.621094	2878.820557
1600.007813	2897.487305
1603.392578	2876.750732
1606.777344	2880.825195
1610.160156	2903.165527
1613.541016	2878.75
1616.919922	2885.752441
1620.298828	2845.217773
1623.675781	2847.820801
1627.050781	2819.680908
1630.425781	2881.590332
1633.798828	2868.824463
1637.169922	2890.493164
1640.541016	2907.779541
1643.910156	2942.682129
1647.277344	3015.767578
1650.642578	3025.781982
1654.007813	3078.395752
1657.371094	3126.643066
1660.734375	3116.133301
1664.09375	3118.848389
1667.453125	3143.630615
1670.8125	3155.187256
1674.167969	3127.738281
1677.523438	3056.082275
1680.878906	3031.51709
1684.230469	2894.908447
1687.582031	2898.274902
1690.933594	2805.757568
1694.28125	2747.845947
1697.628906	2737.130371
1700.974609	2716.066895
1704.320313	2675.039795
1707.664063	2655.411621
1711.005859	2558.135742
1714.345703	2576.165771
1717.685547	2591.249756
1721.023438	2540.464844
1724.361328	2480.011963
1727.695313	2522.484131
1731.03125	2501.994873
1734.363281	2491.126953
1737.695313	2517.334717
1741.025391	2514.625
1744.353516	2509.685547
1747.681641	2521.078613
1751.007813	2502.764648
1754.332031	2470.315186
1757.65625	2533.003662
1760.978516	2461.863525
1764.298828	2505.99585
1767.619141	2519.643799
1770.9375	2529.578613
1774.253906	2542.500488
1777.570313	2499.539063
1780.884766	2546.752686
1784.197266	2522.40332
1787.509766	2523.402344
1790.818359	2510.219727
1794.128906	2518.680664
1797.435547	2515.942383
1800.742188	2537.862793
1804.048828	2517.186279
1807.351563	2543.610352
1810.654297	2526.659668
1813.955078	2574.813477
1817.255859	2509.937988
1820.554688	2578.347412
1823.851563	2538.899414
1827.148438	2514.41333
1830.443359	2520.656006
1833.736328	2521.651367
1837.027344	2549.666992
1840.318359	2560.434326
1843.609375	2553.932861
1846.896484	2555.691895
1850.183594	2515.353516
1853.46875	2546.427002
1856.753906	2494.014404
1860.037109	2514.565918
1863.318359	2566.756348
1866.599609	2539.897949
1869.878906	2580.835205
1873.15625	2565.26709
1876.433594	2574.572266
1879.708984	2548.426514
1882.982422	2563.01416
1886.255859	2541.371826
