399.363281	1447.888794
403.25	1397.647461
407.134766	1410.976929
411.017578	1405.861328
414.898438	1428.755615
418.777344	1383.512939
422.654297	1439.553711
426.53125	1377.699829
430.404297	1381.485718
434.277344	1394.207764
438.148438	1390.981445
442.017578	1384.558716
445.884766	1400.491943
449.751953	1376.808838
453.615234	1375.486084
457.478516	1346.652954
461.339844	1366.435791
465.199219	1377.27124
469.056641	1382.350464
472.912109	1354.750488
476.765625	1364.952637
480.619141	1351.431274
484.470703	1371.906738
488.320313	1375.70874
492.167969	1376.302368
496.013672	1373.683594
499.857422	1419.91394
503.699219	1398.018921
507.541016	1393.474976
511.380859	1405.016968
515.21875	1407.554077
519.054688	1403.00708
522.888672	1425.522583
526.720703	1416.465454
530.552734	1424.170166
534.380859	1400.262329
538.208984	1435.724976
542.035156	1383.383789
545.859375	1397.547119
549.683594	1433.699585
553.503906	1389.695435
557.324219	1378.00061
561.140625	1409.012207
564.957031	1390.192139
568.773438	1362.286621
572.585938	1347.965942
576.396484	1387.444824
580.207031	1378.310791
584.015625	1366.572998
587.820313	1356.772217
591.626953	1392.424316
595.429688	1380.676147
599.230469	1337.067261
603.03125	1372.755493
606.828125	1321.948853
610.625	1345.294312
614.419922	1358.241577
618.214844	1384.227539
622.005859	1391.336548
625.796875	1351.510254
629.583984	1376.220947
633.371094	1386.597168
637.15625	1440.066162
640.941406	1415.864746
644.722656	1358.321167
648.503906	1422.303711
652.283203	1397.408447
656.060547	1432.022949
659.835938	1453.577148
663.609375	1451.578369
667.382813	1490.844238
671.152344	1448.885132
674.921875	1445.569336
678.689453	1447.497192
682.455078	1454.675537
686.220703	1447.418213
689.982422	1436.870728
693.744141	1419.744019
697.503906	1438.751953
701.261719	1420.295532
705.017578	1478.130615
708.773438	1514.296997
712.525391	1496.506348
716.277344	1570.912964
720.027344	1566.96814
723.775391	1546.539063
727.523438	1566.981201
731.267578	1590.73938
735.011719	1515.507568
738.753906	1596.713013
742.494141	1623.815796
746.232422	1600.71228
749.970703	1623.210571
753.707031	1657.633911
757.439453	1589.515137
761.171875	1588.86499
764.904297	1586.889282
768.632813	1601.476074
772.361328	1633.972168
776.087891	1624.717041
779.8125	1657.913086
783.535156	1683.83606
787.255859	1692.516602
790.976563	1649.390747
