399.363281	1036.657837
403.25	993.86853
407.134766	959.947815
411.017578	980.729919
414.898438	1004.076477
418.777344	985.402588
422.654297	951.418152
426.53125	949.917969
430.404297	949.691772
434.277344	950.741211
438.148438	937.109131
442.017578	961.144287
445.884766	930.892639
449.751953	967.729126
453.615234	952.80072
457.478516	948.734619
461.339844	953.625
465.199219	939.950806
469.056641	942.919312
472.912109	927.305603
476.765625	900.778931
480.619141	932.596619
484.470703	933.64093
488.320313	921.204834
492.167969	923.529053
496.013672	939.990234
499.857422	953.894165
503.699219	933.084412
507.541016	948.926819
511.380859	946.117737
515.21875	941.374207
519.054688	950.153992
522.888672	920.918518
526.720703	925.828064
530.552734	941.706726
534.380859	960.825134
538.208984	933.479431
542.035156	937.110168
545.859375	905.207336
549.683594	890.083069
553.503906	929.912537
557.324219	932.899902
561.140625	926.181152
564.957031	913.628845
568.773438	930.863464
572.585938	907.932861
576.396484	907.025818
580.207031	908.712219
584.015625	905.857483
587.820313	891.314941
591.626953	916.376221
595.429688	881.033875
599.230469	891.811523
603.03125	901.297546
606.828125	892.575684
610.625	899.466309
614.419922	911.571533
618.214844	897.630798
622.005859	926.688782
625.796875	927.737122
629.583984	873.998169
633.371094	896.557373
637.15625	907.385315
640.941406	941.73291
644.722656	895.747192
648.503906	917.699646
652.283203	907.628906
656.060547	917.829224
659.835938	935.237183
663.609375	946.112183
667.382813	916.384521
671.152344	951.506592
674.921875	924.377686
678.689453	925.427551
682.455078	948.787048
686.220703	924.247131
689.982422	931.207825
693.744141	921.092651
697.503906	960.263367
701.261719	923.849609
705.017578	961.080872
708.773438	973.993713
712.525391	973.749634
716.277344	968.894348
720.027344	977.872498
723.775391	985.539551
727.523438	1007.062439
731.267578	981.098877
735.011719	990.096375
738.753906	987.215027
742.494141	986.312866
746.232422	1022.420288
749.970703	985.166504
753.707031	1014.027405
757.439453	1028.354126
761.171875	1042.692627
764.904297	1032.53772
768.632813	1034.963013
772.361328	1028.772827
776.087891	1035.17688
779.8125	1087.362793
783.535156	1088.486816
787.255859	1080.979614
790.976563	1078.779907
794.695313	1042.02124
798.412109	1058.417969
802.126953	1051.549194
805.839844	1053.989868
809.552734	1055.766724
813.263672	1085.515015
816.972656	1088.63855
820.679688	1092.430908
824.384766	1081.556519
828.089844	1070.005493
831.791016	1031.082275
835.492188	1053.549805
839.193359	1037.295898
842.890625	1053.102173
846.587891	1052.209229
850.28125	1049.308838
853.974609	1043.729492
857.666016	1066.257324
861.357422	1054.65332
865.044922	1040.359497
868.732422	1042.807983
872.417969	1035.871826
876.101563	1051.734863
879.785156	1055.532471
883.464844	1041.878906
887.144531	1025.526978
890.822266	1034.692505
894.5	1039.83252
898.173828	1061.115234
901.847656	1077.033569
905.519531	996.724976
909.189453	1021.381958
912.857422	1029.219971
916.523438	1014.153198
920.189453	1044.240845
923.853516	1059.516113
927.515625	1030.94812
931.177734	1054.329956
934.835938	1025.735352
938.494141	1023.462952
942.150391	1046.194336
945.804688	989.162415
949.458984	1007.163086
953.109375	1030.592041
956.759766	1024.930664
960.408203	1044.999878
964.056641	1021.045837
967.701172	1037.740601
971.345703	999.522705
974.988281	1030.467896
978.628906	1011.217163
982.267578	1001.455444
985.90625	1012.741638
989.542969	1006.369385
993.177734	1010.18866
996.810547	1054.135986
1000.443359	1094.037476
1004.074219	1082.922852
1007.703125	1037.751709
1011.330078	1044.996704
1014.955078	1029.757813
1018.580078	1023.369141
1022.203125	1004.697571
1025.824219	1039.916504
1029.443359	1012.361328
1033.0625	1043.514771
1036.679688	1037.800293
1040.294922	1047.117798
1043.908203	1018.834778
1047.519531	1058.250488
1051.130859	1029.947998
1054.740234	1002.306213
1058.347656	1026.010254
1061.953125	1039.455688
1065.558594	1052.911987
1069.162109	1051.292114
1072.763672	1065.449951
1076.363281	1020.59375
1079.962891	1075.947876
1083.560547	1063.34314
1087.15625	1045.917236
1090.75	1061.47583
1094.34375	1053.662964
1097.933594	1036.89856
1101.523438	1049.030151
