399.363281	1263.565796
403.25	1281.918701
407.134766	1283.747314
411.017578	1242.300293
414.898438	1263.213501
418.777344	1235.734375
422.654297	1215.240723
426.53125	1199.829224
430.404297	1219.483276
434.277344	1188.107544
438.148438	1195.005615
442.017578	1214.043457
445.884766	1199.874023
449.751953	1231.074219
453.615234	1238.640869
457.478516	1215.506226
461.339844	1200.671509
465.199219	1214.636719
469.056641	1214.521118
472.912109	1184.285278
476.765625	1177.744385
480.619141	1183.384277
484.470703	1201.220459
488.320313	1181.196411
492.167969	1240.791504
496.013672	1200.206299
499.857422	1230.292114
503.699219	1236.610107
507.541016	1203.046265
511.380859	1223.516846
515.21875	1239.497559
519.054688	1237.454834
522.888672	1242.498901
526.720703	1266.888672
530.552734	1242.278809
534.380859	1283.466187
538.208984	1230.437012
542.035156	1248.403809
545.859375	1204.358643
549.683594	1219.74353
553.503906	1244.841187
557.324219	1254.43335
561.140625	1189.602417
564.957031	1200.473389
568.773438	1199.693237
572.585938	1196.319824
576.396484	1229.898438
580.207031	1206.427368
584.015625	1201.104736
587.820313	1211.357422
591.626953	1206.681152
595.429688	1187.706421
599.230469	1206.415527
603.03125	1190.024902
606.828125	1206.798706
610.625	1179.97998
614.419922	1157.044678
618.214844	1183.595947
622.005859	1246.663574
625.796875	1213.295044
629.583984	1220.336304
633.371094	1211.722778
637.15625	1219.421387
640.941406	1228.432495
644.722656	1242.677734
648.503906	1252.359375
652.283203	1229.353271
656.060547	1223.336182
659.835938	1244.146851
663.609375	1255.808472
667.382813	1254.379028
671.152344	1267.364868
674.921875	1286.917236
678.689453	1277.627808
682.455078	1301.137451
686.220703	1293.158203
689.982422	1308.156616
693.744141	1269.294556
697.503906	1277.064819
701.261719	1290.759277
705.017578	1309.069824
708.773438	1302.387573
712.525391	1318.742676
716.277344	1321.279419
720.027344	1364.672485
723.775391	1367.230103
727.523438	1344.728394
731.267578	1359.155151
735.011719	1370.953491
738.753906	1362.95105
742.494141	1379.384644
746.232422	1402.440796
749.970703	1402.374634
753.707031	1421.490479
757.439453	1364.521362
761.171875	1370.396118
764.904297	1371.639282
768.632813	1400.711792
772.361328	1424.505615
776.087891	1441.024536
779.8125	1476.796509
783.535156	1436.935303
787.255859	1438.20752
790.976563	1428.187622
794.695313	1446.070313
798.412109	1461.973022
802.126953	1436.651733
805.839844	1422.620239
809.552734	1415.899048
813.263672	1489.086914
816.972656	1457.736328
820.679688	1465.017212
