399.363281	1077.971558
403.25	1065.086182
407.134766	1074.454468
411.017578	1061.555786
414.898438	1046.098755
418.777344	1038.908691
422.654297	1036.172729
426.53125	1016.220947
430.404297	1038.984497
434.277344	1011.358948
438.148438	1035.416138
442.017578	1021.175903
445.884766	1017.145569
449.751953	1020.781677
453.615234	991.807983
457.478516	999.913818
461.339844	1038.747192
465.199219	991.814575
469.056641	1015.303772
472.912109	996.517029
476.765625	995.665283
480.619141	992.246887
484.470703	1015.775696
488.320313	1023.275635
492.167969	984.541077
496.013672	1006.16864
499.857422	1011.102112
503.699219	1016.039551
507.541016	979.80719
511.380859	1065.830566
515.21875	1027.656128
519.054688	1019.080383
522.888672	1027.897095
526.720703	1038.01062
530.552734	995.887085
534.380859	1005.994934
538.208984	1034.186768
542.035156	1030.110718
545.859375	1044.768188
549.683594	1003.201843
553.503906	1020.446472
557.324219	1006.652039
561.140625	999.964966
564.957031	984.854309
568.773438	992.402771
572.585938	994.772949
576.396484	1023.07843
580.207031	996.924072
584.015625	973.991455
587.820313	970.514099
591.626953	993.66095
595.429688	977.843628
599.230469	980.862671
603.03125	973.479431
606.828125	979.10083
610.625	953.486328
614.419922	944.127625
618.214844	997.295227
622.005859	1006.193726
625.796875	974.678162
629.583984	963.354675
633.371094	965.071594
637.15625	987.679138
640.941406	993.325806
644.722656	999.63031
648.503906	988.945557
652.283203	980.213074
656.060547	988.481812
659.835938	1039.297852
663.609375	1005.694336
667.382813	1011.363586
671.152344	1033.420044
674.921875	1048.939209
678.689453	1037.580688
682.455078	1025.556152
686.220703	994.484619
689.982422	996.221619
693.744141	1017.669373
697.503906	999.041992
701.261719	1009.330383
705.017578	1028.836792
708.773438	1045.727051
712.525391	1065.264893
716.277344	1058.472656
720.027344	1071.442505
723.775391	1107.495972
727.523438	1093.457397
731.267578	1087.983887
735.011719	1078.545044
738.753906	1095.511475
742.494141	1111.170898
746.232422	1140.72229
749.970703	1135.255615
753.707031	1137.721558
757.439453	1099.161011
761.171875	1095.654785
764.904297	1107.378418
768.632813	1129.050537
772.361328	1154.717896
776.087891	1138.628174
779.8125	1182.233398
783.535156	1180.742676
787.255859	1175.266479
790.976563	1172.442383
794.695313	1145.0271
798.412109	1149.500366
802.126953	1173.265503
805.839844	1203.704346
809.552734	1159.612671
813.263672	1188.072876
816.972656	1146.601563
820.679688	1169.081055
824.384766	1168.240967
828.089844	1185.411255
831.791016	1172.564209
835.492188	1177.064819
839.193359	1178.229248
842.890625	1186.744629
846.587891	1171.869507
850.28125	1186.407837
853.974609	1181.555298
857.666016	1208.82666
861.357422	1163.131836
865.044922	1164.961426
868.732422	1168.13269
872.417969	1167.953857
876.101563	1175.152832
879.785156	1142.766602
883.464844	1176.141602
887.144531	1179.32251
890.822266	1173.099487
894.5	1162.837891
898.173828	1174.758057
901.847656	1188.706055
905.519531	1180.456177
909.189453	1150.653687
912.857422	1174.038208
916.523438	1163.749268
920.189453	1152.777222
923.853516	1175.516602
927.515625	1160.491455
931.177734	1163.677856
934.835938	1143.2323
938.494141	1136.280273
942.150391	1178.658203
945.804688	1180.50415
949.458984	1151.913208
953.109375	1169.312622
956.759766	1165.740234
960.408203	1128.979126
964.056641	1138.937012
967.701172	1193.638916
971.345703	1180.575928
974.988281	1165.466675
978.628906	1178.848511
982.267578	1153.540894
985.90625	1181.192261
989.542969	1187.121826
993.177734	1163.824341
996.810547	1211.916382
1000.443359	1266.171509
1004.074219	1289.842163
1007.703125	1230.45752
1011.330078	1194.865845
1014.955078	1164.014771
1018.580078	1135.864746
1022.203125	1162.939087
1025.824219	1186.623901
1029.443359	1170.052124
1033.0625	1184.880981
1036.679688	1184.007935
1040.294922	1141.44043
1043.908203	1149.437134
1047.519531	1169.753296
1051.130859	1161.343262
1054.740234	1174.14978
1058.347656	1206.144287
1061.953125	1165.533325
1065.558594	1196.864746
1069.162109	1215.87793
1072.763672	1206.092163
1076.363281	1207.965698
1079.962891	1218.080078
1083.560547	1188.36145
1087.15625	1210.157837
1090.75	1212.722412
1094.34375	1206.347778
1097.933594	1225.425537
1101.523438	1205.283447
1105.113281	1203.717163
1108.699219	1173.903931
1112.285156	1206.782471
1115.869141	1198.319092
1119.451172	1233.99353
1123.03125	1207.592285
1126.611328	1232.944336
1130.189453	1177.514038
1133.765625	1160.728516
1137.341797	1175.723755
1140.914063	1177.592896
