399.363281	1454.880371
403.25	1462.50647
407.134766	1422.427612
411.017578	1440.864624
414.898438	1424.935425
418.777344	1426.190308
422.654297	1400.681274
426.53125	1369.411865
430.404297	1376.383301
434.277344	1406.96936
438.148438	1413.323975
442.017578	1359.013306
445.884766	1365.990723
449.751953	1376.808838
453.615234	1373.567749
457.478516	1401.670654
461.339844	1349.79541
465.199219	1372.789185
469.056641	1384.272217
472.912109	1372.694214
476.765625	1379.057373
480.619141	1402.743286
484.470703	1425.807617
488.320313	1398.819092
492.167969	1389.789185
496.013672	1392.316406
499.857422	1376.84729
503.699219	1428.885986
507.541016	1414.7052
511.380859	1460.368164
515.21875	1412.7052
519.054688	1420.399658
522.888672	1408.122437
526.720703	1414.53125
530.552734	1472.545532
534.380859	1487.375366
538.208984	1495.762085
542.035156	1439.571655
545.859375	1422.099487
549.683594	1425.942871
553.503906	1439.489136
557.324219	1432.344238
561.140625	1484.737671
564.957031	1441.344971
568.773438	1394.027954
572.585938	1455.544067
576.396484	1445.146973
580.207031	1417.227783
584.015625	1419.133423
587.820313	1411.951904
591.626953	1407.361694
595.429688	1380.676147
599.230469	1350.717407
603.03125	1392.26416
606.828125	1411.726807
610.625	1424.697266
614.419922	1452.003174
618.214844	1416.797607
622.005859	1438.90918
625.796875	1424.529663
629.583984	1414.050781
633.371094	1435.535889
637.15625	1434.843872
640.941406	1445.253052
644.722656	1478.538208
648.503906	1447.79541
652.283203	1462.145752
656.060547	1449.686035
659.835938	1522.950928
663.609375	1501.994019
667.382813	1471.193359
671.152344	1499.34375
674.921875	1482.282227
678.689453	1499.966553
682.455078	1499.949585
686.220703	1455.951782
689.982422	1487.437012
693.744141	1490.041382
697.503906	1499.877563
701.261719	1534.708252
705.017578	1541.281738
708.773438	1558.390015
712.525391	1584.071411
716.277344	1591.990234
720.027344	1615.071045
723.775391	1679.702271
727.523438	1615.125
731.267578	1620.429565
735.011719	1623.758057
738.753906	1660.766479
742.494141	1627.779541
746.232422	1716.370728
749.970703	1726.355469
753.707031	1715.842896
757.439453	1721.864502
761.171875	1694.127319
764.904297	1658.418457
768.632813	1627.979614
772.361328	1677.058716
776.087891	1704.295044
779.8125	1776.003784
783.535156	1768.127319
787.255859	1814.691162
790.976563	1709.8396
794.695313	1679.328857
798.412109	1686.022583
802.126953	1753.247192
805.839844	1728.03772
809.552734	1762.717651
813.263672	1740.819824
816.972656	1727.564087
820.679688	1740.291138
824.384766	1751.027954
828.089844	1791.792114
831.791016	1718.470581
835.492188	1712.519043
839.193359	1755.321045
842.890625	1750.047363
846.587891	1767.497559
850.28125	1775.598999
853.974609	1734.196655
857.666016	1745.636719
861.357422	1770.478271
865.044922	1753.136353
868.732422	1766.60791
872.417969	1808.92041
876.101563	1786.876099
879.785156	1767.496948
883.464844	1802.477295
887.144531	1778.386108
890.822266	1771.743042
894.5	1773.832031
898.173828	1771.887573
901.847656	1788.777222
905.519531	1743.763916
909.189453	1796.339478
912.857422	1774.192017
916.523438	1764.828735
920.189453	1803.995117
923.853516	1803.402954
927.515625	1796.737549
931.177734	1795.465942
934.835938	1793.517456
938.494141	1765.895752
942.150391	1789.614014
945.804688	1813.351685
949.458984	1839.814331
953.109375	1837.87793
956.759766	1825.107788
960.408203	1825.871582
964.056641	1820.537598
967.701172	1860.612549
971.345703	1854.609619
974.988281	1860.812012
978.628906	1856.1604
982.267578	1797.867188
985.90625	1879.447388
989.542969	1865.282959
993.177734	1910.249023
996.810547	1945.730957
1000.443359	2024.105469
1004.074219	2133.174316
1007.703125	1966.553101
1011.330078	1883.582764
1014.955078	1831.210571
1018.580078	1824.474243
1022.203125	1832.737549
1025.824219	1873.760376
1029.443359	1900.481445
1033.0625	1893.077759
1036.679688	1886.350708
1040.294922	1855.011597
1043.908203	1882.45105
1047.519531	1870.237061
1051.130859	1860.06543
1054.740234	1827.29187
1058.347656	1846.544556
1061.953125	1870.609131
1065.558594	1915.943359
1069.162109	1935.255249
1072.763672	1962.81543
1076.363281	1949.903809
1079.962891	1958.952881
1083.560547	1968.009033
1087.15625	1953.707397
1090.75	1986.142334
1094.34375	1950.514404
1097.933594	1992.606567
1101.523438	1963.834106
1105.113281	1974.977539
1108.699219	2010.93042
1112.285156	1961.452271
1115.869141	1983.638672
1119.451172	2006.532715
1123.03125	2070.158203
1126.611328	2128.313232
1130.189453	2075.325439
1133.765625	1967.711182
1137.341797	1900.096802
1140.914063	1897.425171
1144.486328	1889.216675
1148.056641	1892.07373
1151.626953	1946.165771
1155.193359	1904.026978
1158.759766	1927.679565
1162.324219	1923.623291
1165.888672	1891.82373
1169.449219	1979.325928
1173.009766	2000.964355
1176.568359	2010.12207
1180.125	1950.518433
1183.681641	1917.966919
1187.236328	1937.528076
1190.789063	1946.672607
1194.339844	1959.998779
1197.890625	1962.894409
1201.439453	2030.55249
1204.986328	2055.770996
1208.53125	2063.586426
1212.076172	2056.069336
1215.619141	2106.437744
1219.160156	2112.886719
1222.699219	2207.995117
1226.238281	2192.142578
1229.775391	2254.524658
1233.310547	2225.397217
1236.84375	2243.093018
1240.376953	2260.802734
1243.908203	2294.621582
1247.4375	2315.16626
1250.964844	2223.668213
1254.492188	2216.873779
1258.017578	2226.194824
1261.541016	2227.108154
1265.064453	2226.618652
1268.583984	2232.444336
1272.103516	2205.275879
1275.623047	2138.751221
1279.138672	2169.139893
1282.654297	2170.731445
1286.167969	2243.351563
1289.679688	2278.743408
1293.191406	2276.861084
1296.701172	2340.45874
1300.208984	2397.063965
1303.714844	2435.393066
1307.220703	2477.277832
1310.722656	2442.32251
1314.226563	2439.087646
1317.726563	2420.321289
1321.226563	2446.024902
1324.724609	2518.372314
1328.220703	2394.314209
1331.714844	2468.819336
1335.208984	2505.898682
1338.701172	2502.676025
1342.191406	2418.754395
1345.681641	2448.775391
1349.169922	2380.347412
1352.65625	2323.911377
1356.140625	2294.371338
1359.625	2297.43457
1363.107422	2364.362793
1366.587891	2300.01709
1370.068359	2265.445557
