399.363281	1040.471436
403.25	1037.743774
407.134766	1021.654236
411.017578	1032.280273
414.898438	1018.083923
418.777344	1015.340515
422.654297	965.437744
426.53125	980.519348
430.404297	963.085632
434.277344	999.235413
438.148438	976.687256
442.017578	981.580627
445.884766	967.310547
449.751953	1007.358765
453.615234	993.726379
457.478516	969.846069
461.339844	972.8255
465.199219	995.016052
469.056641	974.947815
472.912109	978.573364
476.765625	955.274475
480.619141	955.045654
484.470703	998.450378
488.320313	969.993408
492.167969	979.403259
496.013672	983.03833
499.857422	1007.888184
503.699219	979.384949
507.541016	991.387268
511.380859	992.458191
515.21875	1012.202637
519.054688	1013.282837
522.888672	1012.430359
526.720703	1008.353149
530.552734	996.532104
534.380859	981.474182
538.208984	984.478699
542.035156	1013.31897
545.859375	979.51062
549.683594	997.384277
553.503906	999.752991
557.324219	984.655823
561.140625	942.361816
564.957031	962.839172
568.773438	985.924988
572.585938	972.090881
576.396484	988.068176
580.207031	976.168335
584.015625	944.142273
587.820313	936.10791
591.626953	951.446594
595.429688	953.803589
599.230469	954.212341
603.03125	942.915955
606.828125	953.728821
610.625	978.869263
614.419922	964.963562
618.214844	997.295227
622.005859	982.733276
625.796875	1000.104553
629.583984	1006.402344
633.371094	963.766602
637.15625	1019.013306
640.941406	1035.122559
644.722656	1012.044067
648.503906	991.560059
652.283203	976.943542
656.060547	963.622559
659.835938	951.598938
663.609375	969.683167
667.382813	1025.119141
671.152344	1039.317871
674.921875	1018.782166
678.689453	1003.475647
682.455078	1029.493042
686.220703	986.607544
689.982422	997.535034
693.744141	1024.89624
697.503906	1025.989868
701.261719	1024.453857
705.017578	1042.651123
708.773438	1044.410889
712.525391	1014.569397
716.277344	1080.208496
720.027344	1064.853027
723.775391	1115.406616
727.523438	1091.478882
731.267578	1103.158936
735.011719	1078.545044
738.753906	1096.171875
742.494141	1111.170898
746.232422	1103.71167
749.970703	1096.245728
753.707031	1118.539063
757.439453	1125.630859
761.171875	1128.756226
764.904297	1119.96228
768.632813	1126.400146
772.361328	1138.146118
776.087891	1175.10144
779.8125	1207.443726
783.535156	1209.946045
787.255859	1184.562378
790.976563	1188.38501
794.695313	1153.001831
798.412109	1182.742188
802.126953	1165.28418
805.839844	1180.415527
809.552734	1207.541504
813.263672	1189.404785
816.972656	1153.930176
820.679688	1190.40979
824.384766	1202.914795
828.089844	1220.099731
831.791016	1155.880005
835.492188	1139.008789
839.193359	1122.791016
842.890625	1188.749268
846.587891	1185.907959
850.28125	1182.395142
853.974609	1185.56958
857.666016	1178.706299
861.357422	1171.167358
865.044922	1146.874146
868.732422	1153.38855
872.417969	1149.180786
876.101563	1161.067017
879.785156	1173.634033
883.464844	1169.428467
887.144531	1147.757446
890.822266	1164.365112
894.5	1173.592529
898.173828	1148.532837
901.847656	1139.597046
905.519531	1125.942505
909.189453	1143.920776
912.857422	1147.768921
916.523438	1132.751831
920.189453	1160.866821
923.853516	1130.330444
927.515625	1142.949097
931.177734	1153.553101
934.835938	1156.062378
938.494141	1165.329102
942.150391	1144.190552
945.804688	1135.204102
949.458984	1141.090698
953.109375	1132.094849
956.759766	1122.414185
960.408203	1107.984375
964.056641	1154.520264
967.701172	1136.024292
971.345703	1149.383301
974.988281	1130.190552
978.628906	1163.917725
982.267578	1154.219849
985.90625	1169.645264
989.542969	1181.006104
993.177734	1162.464722
996.810547	1204.435425
1000.443359	1264.130371
1004.074219	1259.212646
1007.703125	1219.5625
1011.330078	1211.896484
1014.955078	1136.754517
1018.580078	1130.4104
1022.203125	1122.014526
1025.824219	1167.517822
1029.443359	1172.782715
1033.0625	1167.807739
