399.363281	1150.429565
403.25	1143.934448
407.134766	1166.059937
411.017578	1121.379639
414.898438	1149.244141
418.777344	1137.640015
422.654297	1117.103882
426.53125	1097.824585
430.404297	1048.551514
434.277344	1090.481079
438.148438	1122.871216
442.017578	1067.157593
445.884766	1095.092651
449.751953	1084.061157
453.615234	1103.714111
457.478516	1090.756958
461.339844	1079.708252
465.199219	1107.067383
469.056641	1108.186401
472.912109	1075.341187
476.765625	1073.241211
480.619141	1099.36084
484.470703	1086.360229
488.320313	1110.581421
492.167969	1103.353882
496.013672	1076.844604
499.857422	1106.877197
503.699219	1106.068359
507.541016	1144.502319
511.380859	1102.516724
515.21875	1119.733154
519.054688	1151.779907
522.888672	1140.031372
526.720703	1119.246216
530.552734	1103.602905
534.380859	1116.983398
538.208984	1165.880981
542.035156	1117.298828
545.859375	1119.717651
549.683594	1120.198975
553.503906	1090.933594
557.324219	1114.045532
561.140625	1083.457153
564.957031	1107.232666
568.773438	1092.161255
572.585938	1091.333984
576.396484	1097.637329
580.207031	1057.245483
584.015625	1068.730103
587.820313	1057.503296
591.626953	1083.934692
595.429688	1071.404785
599.230469	1085.514038
603.03125	1048.91272
606.828125	1057.819214
610.625	1069.987427
614.419922	1074.352173
618.214844	1081.325928
622.005859	1123.496094
625.796875	1095.942505
629.583984	1106.846924
633.371094	1104.057617
637.15625	1100.612671
640.941406	1137.655151
644.722656	1131.607666
648.503906	1101.370239
652.283203	1099.878784
656.060547	1098.385864
659.835938	1102.781372
663.609375	1140.572632
667.382813	1162.675171
671.152344	1127.129028
674.921875	1141.376953
678.689453	1140.551758
682.455078	1122.665771
686.220703	1171.06311
689.982422	1137.413208
693.744141	1113.589111
697.503906	1128.523071
701.261719	1163.853271
705.017578	1152.50769
708.773438	1161.553345
712.525391	1197.600098
716.277344	1223.13855
720.027344	1226.953247
723.775391	1215.608643
727.523438	1208.870605
731.267578	1192.229736
735.011719	1204.61731
738.753906	1200.506348
742.494141	1206.961548
746.232422	1212.100098
749.970703	1224.515625
753.707031	1230.988281
757.439453	1254.671387
761.171875	1223.426025
764.904297	1235.203857
768.632813	1251.629395
772.361328	1258.125488
776.087891	1275.237061
779.8125	1315.582886
783.535156	1316.139893
