399.363281	1001.700012
403.25	994.504395
407.134766	968.217773
411.017578	975.638489
414.898438	951.867065
418.777344	929.348694
422.654297	940.5849
426.53125	951.192993
430.404297	912.061218
434.277344	913.094421
438.148438	928.810486
442.017578	911.330872
445.884766	914.919861
449.751953	921.707703
453.615234	923.385376
457.478516	913.54895
461.339844	933.784485
465.199219	918.180847
469.056641	921.780518
472.912109	923.46051
476.765625	905.266846
480.619141	912.071777
484.470703	928.507507
488.320313	923.772644
492.167969	901.050964
496.013672	902.724731
499.857422	932.682251
503.699219	911.220276
507.541016	932.200012
511.380859	929.383667
515.21875	929.784119
519.054688	920.522095
522.888672	906.09613
526.720703	962.577515
530.552734	909.456482
534.380859	923.398804
538.208984	952.200684
542.035156	953.901917
545.859375	940.743713
549.683594	899.132568
553.503906	929.912537
557.324219	914.785339
561.140625	919.061646
564.957031	924.636414
568.773438	902.361023
572.585938	885.250732
576.396484	925.179321
580.207031	895.091248
584.015625	883.146179
587.820313	864.698853
591.626953	867.017883
595.429688	882.983032
599.230469	868.411194
603.03125	886.340942
606.828125	867.854187
610.625	870.178284
614.419922	901.153564
618.214844	881.345764
622.005859	883.677917
625.796875	910.134277
629.583984	917.698059
633.371094	903.735046
637.15625	890.412659
640.941406	912.997681
644.722656	932.988342
648.503906	894.82251
652.283203	911.552368
656.060547	906.053833
659.835938	920.838867
663.609375	943.493225
667.382813	926.2099
671.152344	956.749084
674.921875	944.700867
678.689453	954.285706
682.455078	957.316956
686.220703	902.585083
689.982422	949.595581
693.744141	916.493713
697.503906	918.855713
701.261719	947.52124
705.017578	966.343506
708.773438	933.849426
712.525391	975.066345
716.277344	959.014404
720.027344	1004.230225
723.775391	998.064819
727.523438	1006.402954
731.267578	975.820618
735.011719	986.135986
738.753906	1014.289185
742.494141	1010.095337
746.232422	1014.489441
749.970703	1021.531677
753.707031	1017.334717
757.439453	1027.03064
761.171875	1012.239441
764.904297	1039.82312
768.632813	1040.263672
772.361328	1042.030151
776.087891	1087.565674
779.8125	1098.641113
783.535156	1080.522339
787.255859	1059.731812
790.976563	1044.901978
794.695313	1065.28064
798.412109	1069.720215
802.126953	1048.888794
805.839844	1054.655273
809.552734	1077.734131
813.263672	1100.832153
816.972656	1069.983765
820.679688	1079.766968
824.384766	1072.221191
828.089844	1076.009277
831.791016	1091.812744
835.492188	1098.282227
839.193359	1064.68103
842.890625	1061.120728
846.587891	1076.274902
850.28125	1063.353027
853.974609	1086.549072
857.666016	1101.7323
861.357422	1061.349487
865.044922	1053.087646
868.732422	1044.818604
872.417969	1073.417969
876.101563	1051.734863
879.785156	1063.584839
883.464844	1039.864868
887.144531	1042.988525
890.822266	1046.786377
894.5	1041.848999
898.173828	1034.889893
901.847656	1072.324585
905.519531	1057.295654
909.189453	1040.907349
912.857422	1064.919312
916.523438	1024.934937
920.189453	1082.666748
923.853516	1048.725342
927.515625	1030.273438
931.177734	1042.180176
934.835938	1042.617065
938.494141	1049.133911
942.150391	1049.573486
945.804688	1000.656433
949.458984	1053.158447
953.109375	1008.261414
956.759766	1052.009521
960.408203	1078.185303
964.056641	1056.27771
967.701172	1054.686035
971.345703	1019.865723
974.988281	1031.824707
978.628906	1026.826538
982.267578	1055.771729
985.90625	1052.816528
989.542969	1058.692505
