399.363281	1053.18335
403.25	1044.738281
407.134766	1030.560303
411.017578	1031.643799
414.898438	1030.817871
418.777344	1001.327026
422.654297	999.212097
426.53125	1007.933044
430.404297	972.65271
434.277344	1005.616211
438.148438	993.922913
442.017578	989.882874
445.884766	990.31134
449.751953	981.1521
453.615234	995.644775
457.478516	996.715149
461.339844	985.625854
465.199219	995.656311
469.056641	994.164978
472.912109	983.700134
476.765625	1014.898987
480.619141	975.570435
484.470703	967.649841
488.320313	1002.733093
492.167969	998.027954
496.013672	988.178406
499.857422	998.246399
503.699219	1001.892151
507.541016	992.67395
511.380859	1000.825195
515.21875	999.968689
519.054688	997.178528
522.888672	970.541138
526.720703	1013.510986
530.552734	1013.302246
534.380859	1004.059082
538.208984	999.972107
542.035156	992.652161
545.859375	979.51062
549.683594	1016.776062
553.503906	1008.159729
557.324219	986.596619
561.140625	974.723145
564.957031	962.839172
568.773438	965.843689
572.585938	970.146667
576.396484	957.596252
580.207031	945.034729
584.015625	944.791199
587.820313	965.96991
591.626953	944.952087
595.429688	941.45874
599.230469	952.912292
603.03125	960.473694
606.828125	935.513
610.625	929.40509
614.419922	966.265808
618.214844	982.964355
622.005859	949.497559
625.796875	966.202698
629.583984	986.182983
633.371094	983.342041
637.15625	994.207092
640.941406	990.060425
644.722656	1032.297974
648.503906	974.565613
652.283203	993.291321
656.060547	976.70636
659.835938	1006.574341
663.609375	995.218384
667.382813	1011.363586
671.152344	1013.10553
674.921875	1005.014832
678.689453	994.949402
682.455078	1001.278748
686.220703	1012.864563
689.982422	1017.236206
693.744141	976.279358
697.503906	1022.703491
701.261719	1021.166199
705.017578	1036.730713
708.773438	1058.88916
712.525391	1044.196655
716.277344	1022.246094
720.027344	1055.627808
723.775391	1111.451294
727.523438	1082.905396
731.267578	1066.21106
735.011719	1071.944336
738.753906	1100.133911
742.494141	1062.284668
746.232422	1084.54541
749.970703	1104.179932
753.707031	1100.679443
757.439453	1128.939575
761.171875	1106.909302
764.904297	1099.430786
768.632813	1107.847656
772.361328	1118.922974
776.087891	1142.607178
779.8125	1170.955078
783.535156	1194.016968
787.255859	1137.418945
790.976563	1114.650635
794.695313	1138.381592
798.412109	1144.846558
802.126953	1172.600464
805.839844	1196.38501
809.552734	1170.929199
813.263672	1180.081421
816.972656	1175.916138
820.679688	1163.082275
824.384766	1158.238892
828.089844	1189.413818
831.791016	1171.229492
835.492188	1141.679443
839.193359	1164.202637
842.890625	1159.3479
846.587891	1155.825684
850.28125	1180.388794
853.974609	1156.131104
857.666016	1174.020996
861.357422	1159.114136
865.044922	1163.621704
868.732422	1168.802856
872.417969	1117.668823
876.101563	1120.822144
879.785156	1160.213379
883.464844	1143.247192
887.144531	1124.923218
890.822266	1158.318115
894.5	1139.312378
898.173828	1142.480835
901.847656	1120.760742
905.519531	1129.307617
909.189453	1104.869995
912.857422	1143.053833
916.523438	1145.555176
920.189453	1108.95813
923.853516	1134.376953
927.515625	1152.394897
931.177734	1122.503662
934.835938	1137.154907
938.494141	1127.498169
942.150391	1117.833008
945.804688	1096.665405
949.458984	1133.650391
953.109375	1117.884521
956.759766	1137.984497
960.408203	1124.915649
964.056641	1142.324707
967.701172	1119.756592
971.345703	1098.525635
974.988281	1129.512207
978.628906	1114.374878
982.267578	1140.640747
985.90625	1130.928711
989.542969	1134.119141
993.177734	1145.469604
996.810547	1178.592041
1000.443359	1211.061401
1004.074219	1227.221802
1007.703125	1141.935425
1011.330078	1161.485962
1014.955078	1179.007935
1018.580078	1138.591919
1022.203125	1132.927734
1025.824219	1149.776489
1029.443359	1149.572876
1033.0625	1158.246704
1036.679688	1142.331909
1040.294922	1131.87146
1043.908203	1152.855957
1047.519531	1156.755981
1051.130859	1166.818115
1054.740234	1130.333008
1058.347656	1173.953003
1061.953125	1184.719116
1065.558594	1218.800415
1069.162109	1185.018066
1072.763672	1187.568604
1076.363281	1165.412354
1079.962891	1170.015991
1083.560547	1197.291382
1087.15625	1214.968262
1090.75	1207.222534
1094.34375	1172.647095
1097.933594	1206.848022
1101.523438	1205.283447
1105.113281	1186.501465
1108.699219	1158.05896
1112.285156	1186.795776
1115.869141	1190.045288
1119.451172	1184.3302
1123.03125	1186.200684
1126.611328	1240.538086
1130.189453	1232.073364
1133.765625	1186.983032
1137.341797	1155.679077
1140.914063	1165.14624
1144.486328	1170.470337
1148.056641	1146.7323
1151.626953	1155.514282
1155.193359	1197.549194
1158.759766	1191.114746
1162.324219	1179.822266
1165.888672	1198.339966
1169.449219	1223.810303
1173.009766	1191.00061
1176.568359	1224.126099
1180.125	1192.678101
1183.681641	1196.644531
1187.236328	1197.137939
1190.789063	1205.977173
1194.339844	1174.468506
1197.890625	1212.539795
1201.439453	1229.751587
1204.986328	1264.393188
1208.53125	1262.822998
1212.076172	1273.103638
1215.619141	1266.652588
1219.160156	1292.293945
1222.699219	1319.352173
1226.238281	1317.799683
1229.775391	1312.053589
1233.310547	1347.539551
1236.84375	1359.280762
1240.376953	1351.44519
1243.908203	1356.199097
1247.4375	1393.860229
1250.964844	1382.526245
1254.492188	1360.672729
1258.017578	1336.69812
1261.541016	1328.831787
1265.064453	1347.616333
1268.583984	1355.187012
1272.103516	1331.169434
1275.623047	1365.429321
1279.138672	1369.502197
1282.654297	1370.766357
1286.167969	1369.218018
1289.679688	1385.960083
1293.191406	1402.011597
1296.701172	1401.881348
1300.208984	1420.064941
1303.714844	1447.424072
1307.220703	1438.85144
1310.722656	1468.355591
1314.226563	1468.955933
1317.726563	1437.087769
1321.226563	1439.793457
1324.724609	1457.335693
1328.220703	1456.517578
1331.714844	1469.131348
1335.208984	1468.316528
1338.701172	1485.897583
1342.191406	1417.841675
1345.681641	1443.913452
1349.169922	1391.369751
1352.65625	1408.237915
1356.140625	1406.685059
1359.625	1459.746826
1363.107422	1428.410156
1366.587891	1397.757324
1370.068359	1410.399536
1373.544922	1420.92041
1377.021484	1403.019531
1380.498047	1396.480225
1383.970703	1377.842651
1387.443359	1386.231079
1390.914063	1413.13562
1394.384766	1399.466431
1397.851563	1401.460327
1401.318359	1371.380737
1404.785156	1394.756226
1408.248047	1362.508545
1411.710938	1402.3125
1415.171875	1418.588623
1418.630859	1412.736572
1422.089844	1417.597168
1425.546875	1420.316895
1429.001953	1421.608398
1432.457031	1470.831177
1435.908203	1541.563843
1439.361328	1525.721802
1442.810547	1504.852661
1446.257813	1567.802002
1449.705078	1546.932251
1453.152344	1541.104736
1456.595703	1536.707031
1460.039063	1515.080322
1463.480469	1497.025757
1466.919922	1515.588867
1470.359375	1555.723999
1473.796875	1502.43811
1477.232422	1474.279419
1480.666016	1497.178589
1484.099609	1479.070557
1487.53125	1427.105957
1490.962891	1390.225708
1494.390625	1416.729492
1497.818359	1397.83728
1501.246094	1384.698975
1504.669922	1365.777832
1508.09375	1389.426147
1511.515625	1368.324707
1514.935547	1396.326416
1518.355469	1365.092896
1521.773438	1359.136963
1525.189453	1382.105225
1528.605469	1389.174072
1532.019531	1413.619873
1535.431641	1425.775269
1538.841797	1425.625122
1542.251953	1402.284302
1545.660156	1417.348633
1549.068359	1449.106201
1552.472656	1516.441772
1555.876953	1498.179443
1559.28125	1492.9729
1562.681641	1483.403076
1566.082031	1521.06311
1569.480469	1557.299072
1572.878906	1559.379517
1576.273438	1542.543335
1579.667969	1572.279297
1583.0625	1552.521118
1586.453125	1510.163452
1589.84375	1524.616577
1593.234375	1500.439941
1596.621094	1498.853882
1600.007813	1524.993286
1603.392578	1515.385498
1606.777344	1532.788818
1610.160156	1542.900269
1613.541016	1530.363647
1616.919922	1511.236572
1620.298828	1542.561523
1623.675781	1549.032959
1627.050781	1496.948975
1630.425781	1505.603516
1633.798828	1539.905273
1637.169922	1539.788574
1640.541016	1530.140137
1643.910156	1548.355347
1647.277344	1575.390015
1650.642578	1550.327881
1654.007813	1596.477173
1657.371094	1561.117676
1660.734375	1594.813477
1664.09375	1646.181396
1667.453125	1621.095459
1670.8125	1625.421753
1674.167969	1590.001099
1677.523438	1599.472412
1680.878906	1548.541626
1684.230469	1534.419434
1687.582031	1515.124634
1690.933594	1542.281616
1694.28125	1510.42981
1697.628906	1511.031738
1700.974609	1511.633789
1704.320313	1427.278809
1707.664063	1433.759644
1711.005859	1446.899414
1714.345703	1454.871704
1717.685547	1421.413696
1721.023438	1406.434448
1724.361328	1429.950195
1727.695313	1444.59436
1731.03125	1442.945435
1734.363281	1458.347168
1737.695313	1417.391479
1741.025391	1402.372803
1744.353516	1375.465088
1747.681641	1422.794189
1751.007813	1443.416992
1754.332031	1415.749268
1757.65625	1418.541626
1760.978516	1416.873169
1764.298828	1412.226807
1767.619141	1423.952271
1770.9375	1399.943481
1774.253906	1431.786133
1777.570313	1399.562988
1780.884766	1408.318481
1784.197266	1388.738892
1787.509766	1430.32605
1790.818359	1404.021118
1794.128906	1397.856567
1797.435547	1417.085205
1800.742188	1426.613647
1804.048828	1425.682861
1807.351563	1439.708984
1810.654297	1411.098633
1813.955078	1476.026855
1817.255859	1410.716919
1820.554688	1433.746826
1823.851563	1437.310791
1827.148438	1445.375366
1830.443359	1444.446167
1833.736328	1430.011108
1837.027344	1463.600342
1840.318359	1480.696899
1843.609375	1457.244141
1846.896484	1466.836304
1850.183594	1457.64209
1853.46875	1463.481079
1856.753906	1449.763428
1860.037109	1424.745117
1863.318359	1418.530029
1866.599609	1465.036011
1869.878906	1447.528198
1873.15625	1439.806152
1876.433594	1396.633789
1879.708984	1424.342529
1882.982422	1451.317993
1886.255859	1499.454712
1889.527344	1447.928101
1892.796875	1453.786621
1896.066406	1453.602295
1899.333984	1454.929688
1902.599609	1401.033569
1905.865234	1422.017456
1909.128906	1446.802856
1912.390625	1451.915283
1915.652344	1432.7854
1918.912109	1497.018433
1922.169922	1457.416992
1925.427734	1450.402954
1928.683594	1460.078247
1931.939453	1483.426025
1935.191406	1471.856079
1938.445313	1482.309937
1941.695313	1490.491455
1944.945313	1497.158325
1948.193359	1477.967529
1951.441406	1489.199707
1954.6875	1522.516846
1957.931641	1519.304932
1961.173828	1475.711914
1964.416016	1422.176392
1967.658203	1461.617676
1970.896484	1469.816772
1974.134766	1478.784912
1977.373047	1448.829102
1980.607422	1480.704712
1983.84375	1506.493286
1987.076172	1467.341187
1990.308594	1466.385132
1993.539063	1484.54895
1996.767578	1508.082397
1999.996094	1468.102905
2003.222656	1463.315552
2006.449219	1476.142944
2009.673828	1513.502441
2012.896484	1476.52771
2016.119141	1441.057617
2019.339844	1479.980591
2022.558594	1497.442749
2025.777344	1471.152222
2028.994141	1473.261353
2032.208984	1500.729736
2035.423828	1492.858032
2038.636719	1487.286865
2041.847656	1505.559937
2045.058594	1483.057007
2048.267578	1481.323975
2051.476563	1458.793335
2054.683594	1494.804321
2057.888672	1503.093384
2061.09375	1503.677368
2064.296875	1505.032959
2067.498047	1498.671997
2070.699219	1502.341919
2073.898438	1459.675537
2077.097656	1486.510986
2080.292969	1501.773071
2083.490234	1523.232422
2086.683594	1453.433472
2089.876953	1481.854248
2093.068359	1489.395752
2096.259766	1507.784546
2099.449219	1520.76416
2102.636719	1491.127808
2105.824219	1485.502808
2109.009766	1508.570801
2112.195313	1533.20813
2115.378906	1528.368042
2118.560547	1532.065552
2121.742188	1502.362427
2124.921875	1494.395142
2128.099609	1514.408447
2131.277344	1477.663452
2134.453125	1522.581543
2137.626953	1557.415894
2140.800781	1533.880371
2143.972656	1532.915039
2147.144531	1521.039429
2150.314453	1508.374634
2153.482422	1519.094604
2156.650391	1490.036011
2159.816406	1563.190308
2162.980469	1484.159302
2166.144531	1511.286499
2169.306641	1522.026367
2172.46875	1502.290649
2175.628906	1516.944214
2178.787109	1518.310913
2181.945313	1498.549805
2185.101563	1506.9552
2188.255859	1499.703979
2191.410156	1501.848145
2194.564453	1539.261719
2197.714844	1516.332642
2200.865234	1527.112305
2204.013672	1519.853149
2207.162109	1514.942749
2210.308594	1542.223511
2213.455078	1537.317261
2216.599609	1522.976685
2219.742188	1536.92627
2222.884766	1536.72998
2226.025391	1549.121216
2229.164063	1525.317017
2232.302734	1526.689697
2235.439453	1554.843506
2238.576172	1517.617676
2241.710938	1532.388428
2244.84375	1549.535767
2247.976563	1509.108398
2251.107422	1517.578491
2254.236328	1502.370361
2257.365234	1548.752808
2260.492188	1571.46814
2263.619141	1527.017944
2266.744141	1533.927856
2269.867188	1529.768921
2272.990234	1565.962158
2276.111328	1530.147949
2279.232422	1600.4198
2282.351563	1563.79834
2285.46875	1546.168457
2288.585938	1565.786621
2291.701172	1533.867432
2294.816406	1521.758667
2297.929688	1542.182617
2301.041016	1529.273071
2304.152344	1555.274902
2307.261719	1579.707031
2310.369141	1553.282227
2313.476563	1506.956299
2316.583984	1546.511841
2319.6875	1540.734741
2322.791016	1603.420654
2325.894531	1649.428833
2328.996094	1665.992065
2332.095703	1656.264893
2335.195313	1605.865112
2338.292969	1551.438232
2341.388672	1588.734863
2344.484375	1527.873169
2347.578125	1545.224243
2350.671875	1515.454956
2353.763672	1542.403809
2356.853516	1565.37561
2359.943359	1518.783447
2363.03125	1564.165283
2366.119141	1545.550049
2369.205078	1571.759277
2372.289063	1592.380981
2375.373047	1597.793213
2378.457031	1576.756226
2381.537109	1532.447632
2384.617188	1562.710815
2387.697266	1560.093384
2390.773438	1558.276489
2393.851563	1576.535889
2396.925781	1561.868286
2400	1591.394409
2403.074219	1559.031616
2406.146484	1549.969971
2409.216797	1581.93811
2412.286133	1559.998169
2415.355469	1575.08313
2418.421875	1543.456665
2421.488281	1552.099121
2424.553711	1607.505737
2427.617188	1595.209839
2430.679688	1594.199219
2433.741211	1582.695435
2436.801758	1618.011108
2439.861328	1574.198975
2442.918945	1615.193481
2445.976563	1593.170776
2449.032227	1550.915649
2452.086914	1608.93396
2455.140625	1573.125977
2458.192383	1576.147949
2461.243164	1529.771973
2464.293945	1615.413086
2467.342773	1561.72229
2470.390625	1559.067871
2473.436523	1536.134644
2476.482422	1524.542725
2479.526367	1587.61499
2482.569336	1580.092896
2485.611328	1580.687622
2488.652344	1560.155273
2491.692383	1588.380249
2494.730469	1571.900635
2497.768555	1598.52356
2500.804688	1605.634888
2503.839844	1607.866577
2506.873047	1520.513794
2509.90625	1575.671265
2512.938477	1587.67334
2515.96875	1585.008179
2518.998047	1582.340454
2522.026367	1542.137085
2525.053711	1584.344482
2528.079102	1594.737427
2531.104492	1603.504028
2534.12793	1596.750732
2537.150391	1549.118042
2540.171875	1584.863159
2543.192383	1583.820801
2546.211914	1595.87146
2549.230469	1605.474854
2552.24707	1619.999023
2555.262695	1587.013428
2558.277344	1626.948975
2561.291016	1589.840942
2564.303711	1622.424683
2567.31543	1559.849609
2570.325195	1597.37085
2573.333984	1587.292847
2576.341797	1634.709229
2579.348633	1613.953857
2582.354492	1589.894287
2585.359375	1653.811401
2588.363281	1638.797607
2591.365234	1636.940186
2594.366211	1630.141113
2597.366211	1628.27832
2600.365234	1618.998413
2603.363281	1612.18396
2606.360352	1630.100098
2609.355469	1575.443237
2612.350586	1665.971191
2615.34375	1595.602539
2618.335938	1655.651489
2621.327148	1632.31189
2624.317383	1557.719116
2627.306641	1636.833618
2630.293945	1609.324829
2633.280273	1665.352295
2636.266602	1678.385498
2639.250977	1622.711304
2642.234375	1634.081177
2645.216797	1637.173828
2648.197266	1569.817261
2651.177734	1624.294678
2654.157227	1617.432617
2657.134766	1582.353149
2660.111328	1616.143066
2663.086914	1669.056274
2666.061523	1648.077515
2669.035156	1659.491577
2672.007813	1662.600586
2674.978516	1664.880005
2677.949219	1659.67334
2680.917969	1644.475952
2683.885742	1666.730713
2686.852539	1680.673218
2689.818359	1670.464355
2692.783203	1626.909302
2695.74707	1626.677368
2698.708984	1663.144287
2701.670898	1623.708862
2704.630859	1699.431274
2707.589844	1678.349365
2710.547852	1681.475464
2713.504883	1670.397949
2716.460938	1722.842163
2719.416016	1750.237793
2722.369141	1709.893188
2725.322266	1712.197876
2728.273438	1661.762817
2731.223633	1709.274048
2734.173828	1690.635498
2737.12207	1704.668091
2740.069336	1732.963379
2743.014648	1733.601929
2745.959961	1706.553101
2748.904297	1680.323242
2751.84668	1703.612061
2754.788086	1736.996826
2757.729492	1653.611084
2760.668945	1679.436157
2763.607422	1658.191406
2766.544922	1663.848145
2769.481445	1664.459839
2772.416016	1679.38208
2775.350586	1693.4729
2778.28418	1695.779785
2781.21582	1702.301636
2784.146484	1656.559814
2787.077148	1688.371582
2790.005859	1693.209473
2792.933594	1665.135986
2795.860352	1682.63208
2798.785156	1690.850342
2801.709961	1643.311523
2804.633789	1707.303711
2807.555664	1654.662231
2810.477539	1711.092407
2813.397461	1732.026123
2816.316406	1667.484497
2819.234375	1671.481812
2822.151367	1666.164063
2825.067383	1680.331543
2827.982422	1720.786987
2830.896484	1746.007935
2833.80957	1759.370728
2836.720703	1753.224854
2839.631836	1805.649414
2842.541016	1909.914917
2845.450195	1972.628662
2848.357422	2009.892334
2851.263672	2071.837402
2854.168945	2093.004639
