399.363281	927.335266
403.25	938.547607
407.134766	910.328247
411.017578	902.449707
414.898438	883.740112
418.777344	879.027527
422.654297	892.790955
426.53125	879.152222
430.404297	851.469788
434.277344	848.010132
438.148438	877.741821
442.017578	871.735535
445.884766	854.223389
449.751953	853.314697
453.615234	844.091919
457.478516	840.61853
461.339844	865.302673
465.199219	836.863586
469.056641	876.300049
472.912109	851.0448
476.765625	858.464783
480.619141	852.421509
484.470703	844.447754
488.320313	844.812256
492.167969	838.754517
496.013672	882.806946
499.857422	861.333008
503.699219	857.846069
507.541016	842.775696
511.380859	849.575073
515.21875	854.448425
519.054688	893.466858
522.888672	860.34021
526.720703	874.249939
530.552734	899.781433
534.380859	887.908264
538.208984	858.594543
542.035156	842.172058
545.859375	876.132202
549.683594	854.531494
553.503906	889.81897
557.324219	833.916748
561.140625	837.511108
564.957031	885.138672
568.773438	833.048279
572.585938	844.422913
576.396484	841.543579
580.207031	840.607422
584.015625	815.661072
587.820313	834.187683
591.626953	819.607971
595.429688	845.948425
599.230469	844.360901
603.03125	804.404846
606.828125	815.158386
610.625	826.571777
614.419922	811.949768
618.214844	842.261719
622.005859	837.40863
625.796875	852.761902
629.583984	822.471436
633.371094	839.135986
637.15625	847.980957
640.941406	860.75177
644.722656	857.852722
648.503906	891.554321
652.283203	854.662109
656.060547	878.57782
659.835938	880.916199
663.609375	863.613831
667.382813	881.013
671.152344	890.562988
674.921875	913.888245
678.689453	845.411865
682.455078	870.049561
686.220703	895.36438
689.982422	890.492126
693.744141	902.0401
697.503906	903.08136
701.261719	879.794189
705.017578	892.667175
708.773438	909.499573
712.525391	922.395691
716.277344	956.379761
720.027344	951.514771
723.775391	939.393921
727.523438	986.617798
731.267578	932.274841
735.011719	965.674011
738.753906	931.746094
742.494141	957.245361
746.232422	962.938843
749.970703	973.926331
753.707031	995.506348
757.439453	1004.53125
761.171875	984.434265
764.904297	966.969238
768.632813	981.955933
772.361328	989.00061
776.087891	1022.577026
779.8125	1028.980835
783.535156	1040.035889
787.255859	1047.780029
790.976563	1012.352539
794.695313	1008.128967
798.412109	1033.819092
802.126953	1022.284058
805.839844	1029.370239
809.552734	1038.459106
813.263672	1016.921143
816.972656	1025.345581
820.679688	1038.442505
824.384766	1025.544922
828.089844	1000.62854
831.791016	1037.755981
835.492188	1008.817261
839.193359	1007.906921
842.890625	997.640564
846.587891	1030.817383
850.28125	1037.270874
853.974609	1049.081909
857.666016	1052.201294
861.357422	1039.251953
865.044922	1014.233276
868.732422	1007.958435
872.417969	1008.382629
876.101563	1015.514465
879.785156	1012.586487
883.464844	1017.711548
887.144531	1016.124695
890.822266	1005.801819
894.5	986.731873
898.173828	1023.458374
901.847656	1039.360962
905.519531	987.975891
909.189453	985.69751
912.857422	1005.644897
916.523438	984.50354
920.189453	986.939026
923.853516	1004.888
927.515625	1008.682922
931.177734	992.23114
934.835938	997.373962
938.494141	978.200867
942.150391	996.858276
945.804688	974.287781
949.458984	1003.781067
953.109375	1020.441772
956.759766	992.436218
960.408203	1009.782837
964.056641	981.748779
967.701172	995.037964
971.345703	1005.62561
974.988281	1010.794739
978.628906	986.785095
982.267578	991.271179
985.90625	1021.571655
989.542969	1000.933228
993.177734	1025.824097
996.810547	1054.135986
1000.443359	1074.987061
1004.074219	1114.913696
1007.703125	1032.985107
1011.330078	1035.459595
1014.955078	993.637878
1018.580078	990.643188
1022.203125	971.275818
1025.824219	993.516052
1029.443359	996.660522
1033.0625	1024.3927
1036.679688	1013.204651
1040.294922	1023.878906
1043.908203	1027.040161
1047.519531	1002.841125
1051.130859	1007.36438
1054.740234	1009.837219
1058.347656	1010.942017
1061.953125	1036.029663
1065.558594	1041.258667
1069.162109	1010.14563
1072.763672	1037.321533
1076.363281	1019.90741
1079.962891	1069.081543
1083.560547	1049.604858
1087.15625	1044.542847
1090.75	1027.101563
1094.34375	1030.966553
1097.933594	1060.292358
1101.523438	1046.276855
1105.113281	1035.003906
1108.699219	1016.832275
1112.285156	993.820862
1115.869141	1043.875244
1119.451172	1022.234985
1123.03125	1075.102173
1126.611328	1057.598389
1130.189453	1035.245483
1133.765625	1005.964722
1137.341797	989.100952
1140.914063	998.499207
1144.486328	1002.370911
1148.056641	1000.709045
1151.626953	1022.585144
1155.193359	1018.159241
1158.759766	1029.666382
1162.324219	1001.670471
1165.888672	1035.371216
1169.449219	1017.76062
1173.009766	1050.107178
1176.568359	1035.959229
1180.125	1030.82959
1183.681641	1036.119019
1187.236328	1021.947021
1190.789063	1048.796753
1194.339844	1024.876831
1197.890625	1060.102173
1201.439453	1087.000122
1204.986328	1059.582397
1208.53125	1108.106201
1212.076172	1085.554443
1215.619141	1124.363403
1219.160156	1148.550659
1222.699219	1149.721191
1226.238281	1157.17749
1229.775391	1154.160034
1233.310547	1153.935547
1236.84375	1176.085571
1240.376953	1226.233643
1243.908203	1182.650391
1247.4375	1197.837769
1250.964844	1217.939819
1254.492188	1180.60437
1258.017578	1196.509521
1261.541016	1191.390625
1265.064453	1182.759644
1268.583984	1181.13916
1272.103516	1192.154907
1275.623047	1191.941162
1279.138672	1162.214844
1282.654297	1199.947754
1286.167969	1185.671143
1289.679688	1205.1521
1293.191406	1214.091309
1296.701172	1208.251343
1300.208984	1267.210693
1303.714844	1257.158936
1307.220703	1293.626831
1310.722656	1274.408569
1314.226563	1303.151611
1317.726563	1293.09668
1321.226563	1305.629272
1324.724609	1251.062256
1328.220703	1305.989624
1331.714844	1298.039063
1335.208984	1336.054932
1338.701172	1344.383545
1342.191406	1312.370728
1345.681641	1276.790649
1349.169922	1247.557129
1352.65625	1214.046997
1356.140625	1220.923218
1359.625	1254.758179
1363.107422	1214.113159
1366.587891	1214.607788
1370.068359	1204.449951
1373.544922	1207.071899
1377.021484	1235.993408
1380.498047	1175.347168
1383.970703	1207.123901
1387.443359	1211.173218
1390.914063	1172.510986
1394.384766	1198.626953
1397.851563	1208.376587
1401.318359	1208.867798
1404.785156	1218.629028
1408.248047	1207.710449
1411.710938	1159.673218
1415.171875	1182.990112
1418.630859	1177.756592
1422.089844	1181.092773
1425.546875	1226.604858
1429.001953	1269.293213
1432.457031	1263.369629
1435.908203	1296.087402
1439.361328	1298.760864
1442.810547	1342.978882
1446.257813	1393.681396
1449.705078	1375.608398
1453.152344	1361.82312
1456.595703	1383.17981
1460.039063	1359.337891
1463.480469	1341.938232
1466.919922	1315.904663
1470.359375	1288.412598
1473.796875	1253.709106
1477.232422	1246.30542
1480.666016	1292.85437
1484.099609	1217.084351
1487.53125	1201.735474
1490.962891	1195.017944
1494.390625	1163.793579
1497.818359	1162.100952
1501.246094	1115.692383
1504.669922	1194.063599
1508.09375	1115.14978
1511.515625	1152.425415
1514.935547	1120.384033
1518.355469	1138.902344
1521.773438	1129.240356
1525.189453	1139.097656
1528.605469	1123.639282
1532.019531	1152.321045
1535.431641	1146.268311
1538.841797	1177.879272
1542.251953	1172.556152
1545.660156	1193.327881
1549.068359	1166.247559
1552.472656	1218.232422
1555.876953	1228.158813
1559.28125	1238.81897
1562.681641	1229.873413
1566.082031	1235.455078
1569.480469	1270.849121
1572.878906	1290.270264
1576.273438	1314.072266
1579.667969	1317.511841
1583.0625	1292.553955
1586.453125	1249.363403
1589.84375	1263.711914
1593.234375	1236.51416
1596.621094	1248.680176
1600.007813	1211.968384
1603.392578	1240.192627
1606.777344	1283.044312
1610.160156	1258.720337
1613.541016	1262.878906
1616.919922	1257.536011
1620.298828	1261.696777
1623.675781	1254.88501
1627.050781	1259.047485
1630.425781	1255.157837
1633.798828	1254.927612
1637.169922	1276.68335
1640.541016	1295.52356
1643.910156	1319.512695
1647.277344	1328.845581
1650.642578	1366.813721
1654.007813	1383.515625
1657.371094	1425.943237
1660.734375	1396.380493
1664.09375	1377.822266
1667.453125	1401.173706
1670.8125	1356.112427
1674.167969	1341.931396
1677.523438	1306.383057
1680.878906	1312.797852
1684.230469	1311.847534
1687.582031	1252.650391
1690.933594	1220.696289
