399.363281	809.749878
403.25	807.557922
407.134766	815.542175
411.017578	790.439026
414.898438	804.789307
418.777344	808.32312
422.654297	779.997192
426.53125	772.684937
430.404297	759.625854
434.277344	765.697632
438.148438	770.497742
442.017578	742.731445
445.884766	741.13623
449.751953	755.519043
453.615234	720.03595
457.478516	744.017761
461.339844	764.820068
465.199219	746.582153
469.056641	730.890625
472.912109	753.636047
476.765625	743.703613
480.619141	749.156006
484.470703	732.154175
488.320313	763.925964
492.167969	743.062012
496.013672	765.870361
499.857422	757.201721
503.699219	761.386597
507.541016	764.288208
511.380859	760.755859
515.21875	746.917969
519.054688	738.865479
522.888672	750.783813
526.720703	765.291077
530.552734	763.685425
534.380859	741.429199
538.208984	750.786011
542.035156	740.775574
545.859375	733.340698
549.683594	748.52301
553.503906	735.264648
557.324219	736.874451
561.140625	742.368835
564.957031	723.262512
568.773438	712.56073
572.585938	725.179749
576.396484	716.414246
580.207031	690.128296
584.015625	715.082336
587.820313	699.159668
591.626953	700.758301
595.429688	702.358093
599.230469	716.309265
603.03125	660.041138
606.828125	683.093628
610.625	716.579163
614.419922	720.792603
618.214844	683.971252
622.005859	691.432373
625.796875	715.198608
629.583984	715.504456
633.371094	735.385864
637.15625	728.51947
640.941406	698.789368
644.722656	730.448853
648.503906	709.844604
652.283203	714.071167
656.060547	741.85199
659.835938	719.262207
663.609375	721.533325
667.382813	743.457031
671.152344	727.391418
674.921875	742.124451
678.689453	740.473206
682.455078	726.353577
686.220703	735.852966
689.982422	735.509705
693.744141	716.113403
697.503906	731.535339
701.261719	730.531616
705.017578	737.420715
708.773438	742.999268
712.525391	763.066772
716.277344	776.564514
720.027344	804.570313
723.775391	797.660767
727.523438	803.275757
731.267578	790.421265
735.011719	797.357605
738.753906	783.168579
742.494141	804.640991
746.232422	781.85083
749.970703	786.810852
753.707031	840.723328
757.439453	826.521423
761.171875	799.728699
764.904297	810.664612
768.632813	826.910278
772.361328	808.037354
776.087891	852.147522
779.8125	867.767273
783.535156	899.992737
787.255859	864.518066
790.976563	838.977234
794.695313	857.275085
798.412109	848.994812
802.126953	848.02356
805.839844	857.032227
809.552734	857.394409
813.263672	864.41626
816.972656	836.799255
820.679688	857.81488
824.384766	866.84552
828.089844	820.515381
831.791016	859.56897
835.492188	851.252197
839.193359	831.573303
842.890625	876.694214
846.587891	848.318604
850.28125	852.02002
853.974609	861.74585
857.666016	833.996643
861.357422	844.392212
865.044922	862.835205
868.732422	856.496582
872.417969	842.777222
876.101563	855.205383
879.785156	830.065918
883.464844	846.52655
887.144531	819.347107
890.822266	811.628967
894.5	825.413269
898.173828	799.534851
901.847656	802.561584
905.519531	794.149536
909.189453	800.542603
912.857422	788.08075
916.523438	815.365723
920.189453	810.314697
923.853516	772.212585
927.515625	803.572815
931.177734	803.234741
934.835938	790.06604
938.494141	804.58374
942.150391	792.755798
945.804688	800.525146
949.458984	775.833496
953.109375	793.752136
956.759766	783.252869
960.408203	793.73938
964.056641	780.520752
967.701172	776.780334
971.345703	793.379578
974.988281	763.183899
978.628906	773.682922
982.267578	768.574646
985.90625	758.027954
989.542969	797.077209
993.177734	780.414917
996.810547	783.46106
1000.443359	854.546692
1004.074219	850.138672
1007.703125	798.741943
1011.330078	776.594727
1014.955078	783.733582
1018.580078	769.742676
1022.203125	734.595581
1025.824219	758.784241
1029.443359	794.597839
1033.0625	775.12384
1036.679688	782.961914
1040.294922	804.476257
1043.908203	790.45166
1047.519531	808.566284
1051.130859	769.894653
1054.740234	802.3927
1058.347656	795.1922
1061.953125	792.096741
1065.558594	808.1922
1069.162109	803.041809
1072.763672	803.375366
1076.363281	802.336304
1079.962891	802.669434
1083.560547	804.376465
1087.15625	820.515869
1090.75	824.981201
1094.34375	783.369507
1097.933594	783.694336
1101.523438	810.864563
1105.113281	809.134766
1108.699219	779.15802
1112.285156	802.913513
1115.869141	797.040771
1119.451172	806.33783
1123.03125	827.373291
1126.611328	825.644714
1130.189453	821.152039
1133.765625	806.982666
1137.341797	766.53595
1140.914063	779.299622
1144.486328	773.395874
1148.056641	754.338074
1151.626953	791.343811
1155.193359	784.744507
1158.759766	728.94281
1162.324219	788.858826
1165.888672	815.536926
1169.449219	812.404724
1173.009766	775.954956
1176.568359	797.799744
1180.125	778.679199
1183.681641	795.678284
1187.236328	766.112671
1190.789063	790.075073
1194.339844	798.054138
1197.890625	796.2948
1201.439453	818.209595
1204.986328	836.659058
1208.53125	846.760437
1212.076172	862.447571
1215.619141	842.575073
1219.160156	856.87738
1222.699219	885.850708
1226.238281	907.16571
1229.775391	886.579407
1233.310547	903.019226
1236.84375	891.503601
1240.376953	917.052063
1243.908203	913.92981
1247.4375	911.504822
1250.964844	886.665771
1254.492188	896.138245
1258.017578	916.132385
1261.541016	894.770142
1265.064453	914.078125
1268.583984	886.380737
1272.103516	895.169312
1275.623047	901.155273
1279.138672	923.307312
1282.654297	923.685608
1286.167969	904.373108
1289.679688	934.995361
1293.191406	981.830383
1296.701172	993.498047
1300.208984	962.206726
1303.714844	972.466003
1307.220703	967.928955
1310.722656	979.609009
1314.226563	991.29834
1317.726563	1020.642883
1321.226563	983.635254
1324.724609	978.385803
1328.220703	991.506165
1331.714844	998.981018
1335.208984	1008.583557
1338.701172	1014.655823
1342.191406	995.957703
1345.681641	963.081116
1349.169922	961.348633
1352.65625	953.236023
1356.140625	943.698425
1359.625	932.734253
1363.107422	924.599304
1366.587891	932.784729
1370.068359	939.556213
1373.544922	924.308716
1377.021484	948.139832
1380.498047	942.126404
1383.970703	947.489136
1387.443359	929.37262
1390.914063	893.44342
1394.384766	926.56781
1397.851563	909.84491
1401.318359	908.076416
1404.785156	910.584656
1408.248047	909.527954
1411.710938	935.588623
1415.171875	910.266968
1418.630859	902.78009
1422.089844	898.859497
1425.546875	899.224304
1429.001953	960.372253
1432.457031	970.777222
1435.908203	1022.699524
1439.361328	994.475647
1442.810547	1033.556519
1446.257813	1059.054565
1449.705078	1053.032227
1453.152344	1019.036682
1456.595703	1036.66748
1460.039063	1059.336182
1463.480469	1039.661011
1466.919922	994.111389
1470.359375	969.363342
1473.796875	973.349854
1477.232422	964.39447
1480.666016	944.639832
1484.099609	955.817871
1487.53125	965.564575
1490.962891	940.743408
1494.390625	903.651489
1497.818359	879.505676
1501.246094	873.370056
1504.669922	878.773071
1508.09375	882.014893
1511.515625	858.54248
1514.935547	853.832336
1518.355469	857.789978
1521.773438	902.958496
1525.189453	859.205139
1528.605469	863.169067
1532.019531	882.336243
1535.431641	886.312317
1538.841797	891.015747
1542.251953	878.330017
1545.660156	910.583069
1549.068359	943.587158
1552.472656	951.94812
1555.876953	964.670837
1559.28125	950.535767
1562.681641	981.428772
1566.082031	961.474731
1569.480469	971.312561
1572.878906	1019.706238
1576.273438	1024.481689
1579.667969	1005.239685
1583.0625	1015.109985
1586.453125	993.662842
1589.84375	964.910339
1593.234375	1000.293274
1596.621094	975.166687
1600.007813	978.476563
1603.392578	976.679077
1606.777344	1004.089844
1610.160156	954.815674
1613.541016	970.545837
1616.919922	978.245972
1620.298828	975.712219
1623.675781	986.346924
1627.050781	948.677673
1630.425781	966.632629
1633.798828	988.264587
1637.169922	993.057373
1640.541016	961.92804
1643.910156	991.651611
1647.277344	989.113098
1650.642578	1020.338867
1654.007813	1047.917603
1657.371094	1038.786011
1660.734375	1067.128662
1664.09375	1038.14563
1667.453125	1040.766846
1670.8125	1024.258545
1674.167969	1052.639526
1677.523438	1023.603455
1680.878906	1019.591614
1684.230469	995.677551
1687.582031	976.905151
1690.933594	970.656433
1694.28125	949.644958
1697.628906	919.758484
1700.974609	924.555664
1704.320313	896.851196
1707.664063	893.513123
1711.005859	902.741028
1714.345703	886.088623
1717.685547	873.122437
1721.023438	896.416931
1724.361328	859.747375
1727.695313	891.203613
1731.03125	881.923523
1734.363281	849.652222
1737.695313	849.989868
1741.025391	853.295593
1744.353516	853.634583
1747.681641	851.003235
1751.007813	884.770752
1754.332031	854.651794
1757.65625	822.27832
1760.978516	850.123901
1764.298828	843.020569
1767.619141	841.121826
1770.9375	856.348389
1774.253906	854.453003
1777.570313	889.817993
1780.884766	860.349121
1784.197266	877.844116
1787.509766	849.092834
1790.818359	882.271667
1794.128906	892.328308
1797.435547	871.765076
1800.742188	869.12085
1804.048828	857.502991
1807.351563	840.640442
1810.654297	829.001709
1813.955078	854.029724
1817.255859	845.381836
1820.554688	865.941162
1823.851563	889.514038
1827.148438	891.364746
1830.443359	867.717651
1833.736328	858.306763
1837.027344	866.901794
1840.318359	862.738708
1843.609375	843.549011
1846.896484	881.454407
1850.183594	826.924316
1853.46875	861.844482
1856.753906	875.726379
1860.037109	866.28717
1863.318359	898.25177
1866.599609	891.073303
1869.878906	828.881348
1873.15625	843.530396
1876.433594	864.223755
1879.708984	841.17688
1882.982422	862.639893
1886.255859	890.914673
1889.527344	872.382324
1892.796875	859.124451
1896.066406	865.509399
1899.333984	866.605774
1902.599609	838.955872
1905.865234	874.098022
1909.128906	833.55835
1912.390625	841.459534
1915.652344	863.762756
1918.912109	866.375732
1922.169922	861.407715
1925.427734	865.538574
1928.683594	894.715332
1931.939453	881.401062
1935.191406	846.051392
1938.445313	861.57843
1941.695313	894.598877
1944.945313	850.848206
1948.193359	874.001343
1951.441406	865.973022
1954.6875	876.208435
1957.931641	845.327576
1961.173828	889.084045
1964.416016	856.659363
1967.658203	853.94458
1970.896484	839.02356
1974.134766	861.47998
1977.373047	837.389648
1980.607422	852.226074
1983.84375	879.296997
1987.076172	857.477478
1990.308594	863.92865
1993.539063	879.562744
1996.767578	833.232788
1999.996094	843.508545
2003.222656	852.260742
2006.449219	841.102722
2009.673828	892.008545
2012.896484	886.223267
2016.119141	833.650696
2019.339844	886.914246
2022.558594	887.259766
2025.777344	887.605408
2028.994141	877.965454
2032.208984	836.812439
2035.423828	877.111755
2038.636719	869.762878
2041.847656	872.409241
2045.058594	870.439758
2048.267578	873.857971
2051.476563	870.346619
2054.683594	866.061829
2057.888672	873.335815
2061.09375	868.277283
2064.296875	848.5578
2067.498047	904.450867
2070.699219	865.42926
2073.898438	875.805298
2077.097656	900.096252
2080.292969	879.576843
2083.490234	852.85553
2086.683594	825.339783
2089.876953	844.231384
2093.068359	867.007935
2096.259766	854.953308
2099.449219	858.383484
2102.636719	840.115662
2105.824219	882.308044
2109.009766	878.771606
2112.195313	850.402893
2115.378906	881.004456
2118.560547	870.474121
2121.742188	875.471741
2124.921875	871.924805
2128.099609	872.261963
2131.277344	892.819824
2134.453125	874.492432
2137.626953	854.594055
2140.800781	879.061401
2143.972656	866.159302
2147.144531	892.208008
2150.314453	869.94635
2153.482422	873.401367
2156.650391	883.880005
2159.816406	868.612488
2162.980469	883.00061
2166.144531	875.530823
2169.306641	863.367126
2172.46875	856.665222
2175.628906	884.362854
2178.787109	898.783691
2181.945313	870.176208
2185.101563	890.864929
2188.255859	833.25592
2191.410156	861.780334
2194.564453	880.921692
2197.714844	861.659546
2200.865234	876.893494
2204.013672	859.183899
2207.162109	876.782959
2210.308594	861.415039
2213.455078	852.319458
2216.599609	866.792175
2219.742188	874.2005
2222.884766	854.874817
2226.025391	857.563293
2229.164063	864.188904
2232.302734	841.687073
2235.439453	871.153503
2238.576172	899.854309
2241.710938	902.564148
2244.84375	880.041687
2247.976563	875.645752
2251.107422	861.776245
2254.236328	876.316895
2257.365234	849.80011
2260.492188	861.976746
2263.619141	906.568115
2266.744141	846.823059
2269.867188	882.741516
2272.990234	885.453125
2276.111328	893.707703
2279.232422	876.627747
2282.351563	880.923889
2285.46875	864.618042
2288.585938	871.290894
2291.701172	858.14093
2294.816406	870.369812
2297.929688	883.40155
2301.041016	871.828552
2304.152344	865.806763
2307.261719	908.252075
2310.369141	873.621887
2313.476563	873.159851
2316.583984	890.994507
2319.6875	885.763306
2322.791016	925.111633
2325.894531	954.136047
2328.996094	1003.897644
2332.095703	936.530945
2335.195313	896.222656
2338.292969	865.455261
2341.388672	853.815308
2344.484375	870.903687
2347.578125	875.227783
2350.671875	875.560669
2353.763672	884.684509
2356.853516	860.237
2359.943359	884.557373
2363.03125	864.091309
2366.119141	869.221863
2369.205078	905.58313
2372.289063	853.061218
2375.373047	861.398071
2378.457031	879.360291
2381.537109	878.892029
2384.617188	890.45636
2387.697266	889.991577
2390.773438	886.31488
2393.851563	883.438354
2396.925781	862.883972
2400	870.444519
2403.074219	899.719666
2406.146484	887.190918
2409.216797	864.996643
2412.286133	894.302368
2415.355469	844.714844
2418.421875	904.646057
2421.488281	865.500732
2424.553711	910.973633
2427.617188	904.059753
2430.679688	893.91333
2433.741211	883.759033
2436.801758	889.744629
2439.861328	889.27301
2442.918945	865.368835
2445.976563	900.452698
2449.032227	870.873962
2452.086914	889.807617
2455.140625	898.235535
2458.192383	899.38385
2461.243164	882.716492
2464.293945	877.378357
2467.342773	914.178955
2470.390625	877.229004
2473.436523	913.245789
2476.482422	902.230713
2479.526367	907.44043
2482.569336	884.234924
2485.611328	863.448547
2488.652344	891.401184
2491.692383	899.865417
2494.730469	889.632324
2497.768555	902.982788
2500.804688	887.046143
2503.839844	911.802795
2506.873047	907.258911
2509.90625	901.896606
2512.938477	902.235352
2515.96875	908.281372
2518.998047	900.465942
2522.026367	906.515503
2525.053711	939.505615
