399.363281	1330.938965
403.25	1341.05481
407.134766	1347.998291
411.017578	1363.220947
414.898438	1310.966064
418.777344	1316.630371
422.654297	1326.122681
426.53125	1333.710327
430.404297	1308.776001
434.277344	1301.047852
438.148438	1277.992065
442.017578	1319.418091
445.884766	1303.377441
449.751953	1301.384766
453.615234	1321.131714
457.478516	1290.995605
461.339844	1277.473511
465.199219	1313.241943
469.056641	1308.044312
472.912109	1311.172974
476.765625	1320.073975
480.619141	1324.492432
484.470703	1282.713623
488.320313	1303.809814
492.167969	1312.721436
496.013672	1294.655029
499.857422	1343.422363
503.699219	1332.426514
507.541016	1325.924194
511.380859	1370.905273
515.21875	1351.535278
519.054688	1321.197144
522.888672	1326.921753
526.720703	1304.282837
530.552734	1310.004395
534.380859	1373.160522
538.208984	1325.979858
542.035156	1324.612671
545.859375	1328.412842
549.683594	1370.99939
553.503906	1337.961792
557.324219	1347.593994
561.140625	1300.925293
564.957031	1296.951538
568.773438	1302.042847
572.585938	1338.893188
576.396484	1293.435669
580.207031	1283.612671
584.015625	1274.429932
587.820313	1313.277588
591.626953	1318.386841
595.429688	1309.205933
599.230469	1268.816406
603.03125	1305.776001
606.828125	1293.974487
610.625	1268.494751
614.419922	1295.733765
618.214844	1289.774292
622.005859	1313.13501
625.796875	1313.696655
629.583984	1318.171875
633.371094	1336.353394
637.15625	1340.188599
640.941406	1327.699707
644.722656	1377.921875
648.503906	1292.230835
652.283203	1335.940796
656.060547	1337.81958
659.835938	1335.772583
663.609375	1369.734741
667.382813	1361.148682
671.152344	1391.873291
674.921875	1366.898926
678.689453	1360.922852
682.455078	1375.28186
686.220703	1362.73938
689.982422	1366.603271
693.744141	1370.470215
697.503906	1374.339966
701.261719	1396.623901
705.017578	1423.531128
708.773438	1426.769165
712.525391	1436.593384
716.277344	1440.497559
720.027344	1448.358276
723.775391	1444.359375
727.523438	1477.288696
731.267578	1452.184692
735.011719	1452.141357
738.753906	1424.363037
742.494141	1448.750244
746.232422	1485.714844
749.970703	1485.022827
753.707031	1489.62146
757.439453	1482.973999
761.171875	1508.097656
764.904297	1492.841553
768.632813	1500.762573
772.361328	1529.238892
776.087891	1531.212891
779.8125	1571.667114
783.535156	1554.412231
787.255859	1545.774292
790.976563	1509.893311
794.695313	1578.316528
798.412109	1573.00061
802.126953	1522.45166
805.839844	1556.365112
809.552734	1542.37793
813.263672	1554.350952
816.972656	1554.341309
820.679688	1586.990845
824.384766	1576.991943
828.089844	1587.66394
831.791016	1583.662354
835.492188	1568.307007
839.193359	1558.949463
842.890625	1543.569824
846.587891	1584.998657
850.28125	1591.016968
853.974609	1613.09729
857.666016	1578.30188
861.357422	1528.744995
865.044922	1539.437256
868.732422	1554.829468
872.417969	1581.63208
876.101563	1550.101685
879.785156	1545.385498
883.464844	1532.609131
887.144531	1556.759399
890.822266	1591.679688
894.5	1555.379761
898.173828	1558.723022
901.847656	1568.796021
905.519531	1561.378784
909.189453	1516.25061
912.857422	1538.441406
916.523438	1557.954956
920.189453	1551.193115
923.853516	1564.657837
927.515625	1594.326294
931.177734	1580.819946
934.835938	1559.873901
938.494141	1536.207764
942.150391	1532.120483
945.804688	1541.551758
949.458984	1559.783813
953.109375	1536.752808
956.759766	1576.660278
960.408203	1571.901978
964.056641	1560.364014
967.701172	1550.171509
971.345703	1567.094238
974.988281	1592.171265
978.628906	1571.797974
982.267578	1583.996948
985.90625	1580.583374
989.542969	1594.154419
993.177734	1632.889038
996.810547	1617.248657
1000.443359	1643.77771
1004.074219	1707.083984
1007.703125	1613.145508
1011.330078	1615.861938
1014.955078	1597.453491
1018.580078	1537.440063
1022.203125	1572.866699
1025.824219	1581.710327
1029.443359	1628.106445
1033.0625	1636.296631
1036.679688	1632.878784
1040.294922	1668.41687
1043.908203	1641.759888
1047.519531	1616.448486
1051.130859	1597.959106
1054.740234	1660.240845
1058.347656	1619.835938
1061.953125	1624.620605
1065.558594	1604.045532
1069.162109	1619.113281
1072.763672	1621.843994
1076.363281	1674.67981
1079.962891	1645.163452
1083.560547	1671.949097
1087.15625	1705.628418
1090.75	1680.899292
1094.34375	1682.284302
1097.933594	1674.037231
1101.523438	1691.939819
1105.113281	1685.754883
1108.699219	1607.917603
1112.285156	1665.787109
1115.869141	1689.919556
1119.451172	1677.513794
1123.03125	1730.652344
1126.611328	1722.394287
1130.189453	1668.547852
1133.765625	1645.056274
1137.341797	1614.632935
1140.914063	1658.864014
1144.486328	1669.234619
1148.056641	1636.013916
1151.626953	1710.078003
1155.193359	1699.702515
1158.759766	1711.491211
1162.324219	1690.015625
1165.888672	1705.276611
1169.449219	1795.476807
1173.009766	1751.104126
1176.568359	1747.660522
1180.125	1755.327637
1183.681641	1719.221069
1187.236328	1795.011719
1190.789063	1724.811768
1194.339844	1763.09436
1197.890625	1761.036499
1201.439453	1769.421753
1204.986328	1826.577881
1208.53125	1829.420654
1212.076172	1854.575928
1215.619141	1836.506836
1219.160156	1849.82251
1222.699219	1962.274536
1226.238281	1960.288086
1229.775391	1925.463135
1233.310547	1975.17981
1236.84375	1953.616455
1240.376953	1962.11377
1243.908203	1979.014893
1247.4375	2007.830811
1250.964844	2014.258179
1254.492188	1972.344971
1258.017578	1920.583618
1261.541016	1957.835571
1265.064453	1993.013062
1268.583984	1983.303223
1272.103516	1969.372437
1275.623047	2036.203491
1279.138672	1978.716431
1282.654297	2007.645386
1286.167969	2044.333252
1289.679688	2066.97998
1293.191406	2045.303955
1296.701172	2072.193359
1300.208984	2064.588379
1303.714844	2111.237793
1307.220703	2133.955566
1310.722656	2131.302002
1314.226563	2154.750977
1317.726563	2173.277588
1321.226563	2164.280029
1324.724609	2211.081299
1328.220703	2191.48999
1331.714844	2181.780273
1335.208984	2171.354492
1338.701172	2188.514893
1342.191406	2206.396729
1345.681641	2211.545898
1349.169922	2175.609131
1352.65625	2127.594482
1356.140625	2149.023193
1359.625	2141.387695
1363.107422	2132.326172
1366.587891	2109.768799
1370.068359	2138.324951
1373.544922	2122.144775
1377.021484	2104.529297
1380.498047	2128.850098
1383.970703	2111.222168
1387.443359	2114.92749
1390.914063	2132.873779
1394.384766	2132.31665
1397.851563	2147.43335
1401.318359	2129.77417
1404.785156	2134.205078
1408.248047	2137.212402
1411.710938	2128.0896
1415.171875	2109.67749
1418.630859	2140.531738
1422.089844	2133.541016
1425.546875	2134.406738
1429.001953	2129.552246
1432.457031	2193.369873
1435.908203	2168.495117
1439.361328	2269.609619
1442.810547	2321.383789
1446.257813	2358.151855
1449.705078	2391.36499
1453.152344	2335.680908
1456.595703	2340.213867
1460.039063	2289.486572
1463.480469	2304.05542
1466.919922	2320.790283
1470.359375	2280.051758
1473.796875	2244.312012
1477.232422	2236.589844
1480.666016	2207.2771
1484.099609	2207.449707
1487.53125	2185.301025
1490.962891	2171.777588
1494.390625	2163.286865
1497.818359	2125.952637
1501.246094	2134.023193
1504.669922	2168.794678
1508.09375	2141.520752
1511.515625	2177.766357
1514.935547	2169.976563
1518.355469	2113.762207
1521.773438	2115.337646
1525.189453	2155.245117
1528.605469	2244.384277
1532.019531	2197.516602
1535.431641	2201.298584
1538.841797	2242.027344
1542.251953	2232.784424
1545.660156	2261.23291
1549.068359	2283.901611
1552.472656	2371.88916
1555.876953	2353.245117
1559.28125	2304.087158
1562.681641	2360.949951
1566.082031	2332.103027
1569.480469	2358.486572
1572.878906	2392.891113
1576.273438	2421.501953
1579.667969	2453.046875
1583.0625	2396.504395
1586.453125	2450.646484
1589.84375	2370.006348
1593.234375	2413.973145
1596.621094	2356.592041
1600.007813	2385.264648
1603.392578	2394.250732
1606.777344	2339.711914
1610.160156	2342.841553
1613.541016	2401.516357
1616.919922	2314.743408
1620.298828	2333.224854
1623.675781	2367.818115
1627.050781	2318.98999
1630.425781	2275.248047
1633.798828	2314.253418
1637.169922	2326.905518
1640.541016	2305.108154
1643.910156	2332.435059
1647.277344	2322.361084
1650.642578	2409.908203
1654.007813	2355.795166
1657.371094	2389.795654
1660.734375	2381.196289
1664.09375	2379.94165
1667.453125	2352.206543
1670.8125	2361.975342
1674.167969	2340.834961
1677.523438	2332.932129
1680.878906	2308.815186
1684.230469	2357.640625
1687.582031	2288.538574
1690.933594	2265.848389
1694.28125	2251.256104
1697.628906	2172.431152
1700.974609	2209.481445
1704.320313	2206.667725
1707.664063	2193.504395
1711.005859	2161.107178
1714.345703	2155.310791
1717.685547	2120.651611
1721.023438	2124.456299
1724.361328	2144.554932
1727.695313	2110.589355
1731.03125	2155.154297
1734.363281	2167.873535
1737.695313	2139.066895
1741.025391	2136.948975
1744.353516	2115.529053
1747.681641	2149.785645
1751.007813	2155.096436
