399.363281	886.657104
403.25	886.406067
407.134766	848.621887
411.017578	873.174194
414.898438	852.541809
418.777344	831.891296
422.654297	819.506897
426.53125	818.586975
430.404297	806.185608
434.277344	799.51593
438.148438	794.75531
442.017578	806.594849
445.884766	792.249084
449.751953	805.375671
453.615234	803.805664
457.478516	791.998291
461.339844	787.860657
465.199219	807.410034
469.056641	798.791016
472.912109	805.544678
476.765625	803.969238
480.619141	788.922852
484.470703	789.263489
488.320313	796.665649
492.167969	813.065247
496.013672	800.565857
499.857422	798.982788
503.699219	816.046936
507.541016	802.245239
511.380859	843.782532
515.21875	813.883057
519.054688	800.706055
522.888672	793.961914
526.720703	810.421936
530.552734	817.865845
534.380859	820.79895
538.208984	826.316528
542.035156	812.463501
545.859375	831.550232
549.683594	798.295288
553.503906	790.231689
557.324219	800.922363
561.140625	797.383057
564.957031	764.70282
568.773438	797.420288
572.585938	766.65564
576.396484	786.434814
580.207031	756.287231
584.015625	751.420471
587.820313	745.900146
591.626953	759.208923
595.429688	758.884644
599.230469	745.559631
603.03125	750.43103
606.828125	753.354675
610.625	749.772156
614.419922	761.162231
618.214844	771.258972
622.005859	757.903687
625.796875	764.09552
629.583984	763.77002
633.371094	786.934631
637.15625	807.50769
640.941406	786.30127
644.722656	808.197876
648.503906	770.632385
652.283203	818.69696
656.060547	768.673828
659.835938	791.908325
663.609375	768.020508
667.382813	835.81604
671.152344	804.062439
674.921875	805.716431
678.689453	817.209595
682.455078	783.438293
686.220703	814.624023
689.982422	816.284424
693.744141	794.294556
697.503906	803.834412
701.261719	823.902893
705.017578	820.30658
708.773438	819.339294
712.525391	832.197083
716.277344	825.964294
720.027344	854.650024
723.775391	889.292908
727.523438	867.907104
731.267578	859.038818
735.011719	841.581909
738.753906	878.258179
742.494141	852.866638
746.232422	892.221985
749.970703	878.715637
753.707031	883.718628
757.439453	905.269226
761.171875	873.213745
764.904297	880.869202
768.632813	907.083435
772.361328	914.759277
776.087891	890.610168
779.8125	944.72522
783.535156	931.850891
787.255859	941.541199
790.976563	909.390198
794.695313	885.850952
798.412109	932.764099
802.126953	942.470093
805.839844	918.248779
809.552734	930.61908
813.263672	933.010193
816.972656	939.400452
820.679688	949.795044
824.384766	922.190247
828.089844	931.918701
831.791016	934.314087
835.492188	972.096619
839.193359	919.740112
842.890625	953.538574
846.587891	978.674866
850.28125	937.623291
853.974609	933.335022
857.666016	935.736206
861.357422	946.844299
865.044922	927.145874
868.732422	926.866028
872.417969	923.233337
876.101563	899.474792
879.785156	913.273804
883.464844	915.671875
887.144531	922.772827
890.822266	912.410706
894.5	915.482849
898.173828	913.177734
901.847656	925.670349
905.519531	904.522888
909.189453	931.161011
912.857422	888.443176
916.523438	909.031677
920.189453	893.233765
923.853516	887.538635
927.515625	875.091492
931.177734	911.907654
934.835938	902.160889
938.494141	907.943359
942.150391	890.076172
945.804688	887.06842
949.458984	891.498291
953.109375	902.02179
956.759766	888.183044
