399.363281	923.521667
403.25	915.656189
407.134766	923.051208
411.017578	890.357605
414.898438	874.189636
418.777344	877.753601
422.654297	853.28125
426.53125	868.951782
430.404297	869.328308
434.277344	845.457825
438.148438	852.845886
442.017578	846.190186
445.884766	832.500427
449.751953	838.613342
453.615234	860.078491
457.478516	851.494141
461.339844	870.422852
465.199219	850.950012
469.056641	822.492126
472.912109	831.819397
476.765625	868.081665
480.619141	863.325317
484.470703	841.881042
488.320313	835.182922
492.167969	858.663696
496.013672	850.681519
499.857422	835.621582
503.699219	857.846069
507.541016	840.202332
511.380859	867.596375
515.21875	846.72168
519.054688	869.632446
522.888672	833.273376
526.720703	863.289551
530.552734	862.371155
534.380859	844.029053
538.208984	839.227722
542.035156	854.442932
545.859375	839.949707
549.683594	839.018005
553.503906	869.125488
557.324219	842.327087
561.140625	818.09436
564.957031	812.618164
568.773438	807.78479
572.585938	821.092712
576.396484	797.456604
580.207031	796.501465
584.015625	820.203369
587.820313	823.151733
591.626953	792.980408
595.429688	819.309509
599.230469	790.410217
603.03125	812.858582
606.828125	828.820251
610.625	844.144531
614.419922	791.113831
618.214844	829.233704
622.005859	824.375061
625.796875	818.208069
629.583984	822.471436
633.371094	820.865479
637.15625	818.605164
640.941406	828.751099
644.722656	834.985352
648.503906	831.420166
652.283203	835.044739
656.060547	828.859314
659.835938	831.830933
663.609375	869.506592
667.382813	871.187561
671.152344	834.206543
674.921875	850.951904
678.689453	863.776123
682.455078	885.140869
686.220703	851.38385
689.982422	841.895935
693.744141	863.277954
697.503906	851.814758
701.261719	842.97168
705.017578	853.197754
708.773438	874.620056
712.525391	870.383362
716.277344	912.907959
720.027344	927.792786
723.775391	884.678345
727.523438	916.050903
731.267578	888.729126
735.011719	934.651001
738.753906	929.765076
742.494141	918.929138
746.232422	939.807129
749.970703	955.413147
753.707031	981.615601
757.439453	959.532471
761.171875	957.291138
764.904297	934.516174
768.632813	974.66748
772.361328	956.52002
776.087891	964.219849
779.8125	947.378906
783.535156	1028.089111
787.255859	1000.636536
790.976563	971.167603
794.695313	1010.12262
798.412109	984.621216
802.126953	981.046875
805.839844	1005.415894
809.552734	967.231445
813.263672	997.608276
816.972656	1001.360901
820.679688	1018.446838
824.384766	1009.541626
828.089844	1011.968994
831.791016	1000.383423
835.492188	962.749512
839.193359	989.204895
842.890625	976.257813
846.587891	988.702271
850.28125	992.462891
853.974609	998.902588
857.666016	1012.710205
861.357422	974.298767
865.044922	987.437134
868.732422	986.512512
872.417969	971.506958
876.101563	1001.428711
879.785156	1005.205139
883.464844	964.00647
887.144531	945.607117
890.822266	957.426575
894.5	977.993774
898.173828	959.576294
901.847656	996.30658
905.519531	986.629822
909.189453	964.8255
912.857422	962.536255
916.523438	954.180054
920.189453	957.276917
923.853516	952.283142
927.515625	937.838989
931.177734	982.106323
934.835938	954.83197
938.494141	965.365356
942.150391	932.65387
945.804688	964.822144
949.458984	936.817261
953.109375	925.029114
956.759766	966.034424
960.408203	971.856689
964.056641	959.390137
967.701172	966.56958
971.345703	949.34314
974.988281	972.126709
978.628906	944.707581
982.267578	950.533997
985.90625	989.647583
989.542969	973.752441
993.177734	985.035889
996.810547	990.207764
1000.443359	1069.544067
1004.074219	1067.267822
1007.703125	1006.428467
1011.330078	965.293579
1014.955078	969.785156
1018.580078	945.644897
1022.203125	958.998474
1025.824219	982.598328
1029.443359	1009.630737
1033.0625	962.246277
1036.679688	972.211914
1040.294922	976.034119
1043.908203	974.388977
1047.519531	994.632324
1051.130859	956.038086
1054.740234	969.443726
1058.347656	992.449158
1061.953125	1005.880615
1065.558594	1017.266479
1069.162109	979.285828
1072.763672	979.692566
1076.363281	1006.866882
1079.962891	1012.091309
1083.560547	991.217102
1087.15625	1018.42926
1090.75	1008.539551
1094.34375	1024.088867
1097.933594	1014.192688
1101.523438	1031.133301
1105.113281	1036.381104
1108.699219	1011.320984
1112.285156	953.158325
1115.869141	1011.469604
1119.451172	982.918213
1123.03125	1025.418457
1126.611328	1036.888306
1130.189453	1044.223633
1133.765625	987.31012
1137.341797	996.704102
1140.914063	957.010315
1144.486328	950.488342
1148.056641	979.255432
1151.626953	966.505615
1155.193359	985.605835
1158.759766	990.17041
