399.363281	917.801331
403.25	918.199707
407.134766	913.508972
411.017578	850.262878
414.898438	888.83374
418.777344	877.116638
422.654297	862.840027
426.53125	843.450623
430.404297	832.973389
434.277344	832.696167
438.148438	847.100647
442.017578	844.274292
445.884766	837.611694
449.751953	827.108032
453.615234	853.044373
457.478516	831.66217
461.339844	860.822571
465.199219	816.374146
469.056641	826.335571
472.912109	817.720764
476.765625	836.666565
480.619141	837.669312
484.470703	810.438843
488.320313	832.615112
492.167969	797.00946
496.013672	825.623657
499.857422	812.481262
503.699219	843.698669
507.541016	842.132385
511.380859	830.266602
515.21875	846.72168
519.054688	859.96991
522.888672	856.473511
526.720703	862.644836
530.552734	846.246033
534.380859	842.738525
538.208984	814.696472
542.035156	843.463745
545.859375	846.410889
549.683594	811.223145
553.503906	858.13208
557.324219	857.206909
561.140625	815.505432
564.957031	808.733093
568.773438	787.703552
572.585938	788.041626
576.396484	794.86322
580.207031	826.98645
584.015625	778.674072
587.820313	783.552185
591.626953	763.755127
595.429688	811.512756
599.230469	807.310425
603.03125	771.890503
606.828125	784.581787
610.625	777.107605
614.419922	776.138062
618.214844	777.77301
622.005859	788.532654
625.796875	779.742554
629.583984	776.814819
633.371094	801.290039
637.15625	821.21637
640.941406	801.322021
644.722656	812.117981
648.503906	794.816772
652.283203	806.272644
656.060547	809.233643
659.835938	812.196899
663.609375	826.293152
667.382813	824.025513
671.152344	834.206543
674.921875	831.284302
678.689453	854.593994
682.455078	814.2771
686.220703	834.316833
689.982422	828.761841
693.744141	841.597473
697.503906	848.528442
701.261719	854.149963
705.017578	851.224304
708.773438	854.876953
712.525391	858.532471
716.277344	876.022766
720.027344	890.232971
723.775391	928.846313
727.523438	919.34845
731.267578	884.770386
735.011719	874.585144
738.753906	902.030579
742.494141	891.843506
746.232422	912.710022
749.970703	906.485413
753.707031	913.484558
757.439453	898.651794
761.171875	914.259399
764.904297	901.400757
768.632813	922.322998
772.361328	926.690918
776.087891	958.914612
779.8125	972.589294
783.535156	992.912354
787.255859	995.324585
790.976563	964.524902
794.695313	966.926575
798.412109	931.434387
802.126953	933.823608
805.839844	941.53772
809.552734	935.944519
813.263672	957.650696
816.972656	960.720154
820.679688	949.128479
824.384766	963.532104
828.089844	993.290588
831.791016	965.013
835.492188	932.037659
839.193359	941.113892
842.890625	933.492249
846.587891	929.874817
850.28125	967.049438
853.974609	970.133118
857.666016	960.50177
861.357422	921.398682
865.044922	957.961426
868.732422	976.459717
872.417969	962.120422
876.101563	956.488525
879.785156	936.088928
883.464844	952.594116
887.144531	961.725403
890.822266	950.707764
894.5	919.515808
898.173828	939.403015
901.847656	915.579468
905.519531	920.002075
909.189453	914.328735
912.857422	945.696899
916.523438	913.074829
920.189453	939.075195
923.853516	904.39917
927.515625	899.380859
931.177734	916.632568
934.835938	913.640442
938.494141	914.698914
942.150391	913.054626
945.804688	915.465393
949.458984	909.761169
953.109375	920.968994
956.759766	954.52594
960.408203	966.43866
964.056641	903.832214
967.701172	914.377563
971.345703	916.794189
974.988281	948.38324
978.628906	927.062195
982.267578	926.77063
985.90625	914.252319
989.542969	908.518494
993.177734	942.888062
996.810547	930.359985
1000.443359	1015.794739
1004.074219	1025.747803
1007.703125	957.400818
1011.330078	918.289185
1014.955078	879.144653
1018.580078	895.192322
1022.203125	903.068298
1025.824219	903.44458
1029.443359	927.030823
1033.0625	920.587646
1036.679688	925.07019
1040.294922	907.684387
1043.908203	910.797241
1047.519531	895.442688
1051.130859	911.555237
1054.740234	918.780701
1058.347656	904.779419
1061.953125	951.06427
1065.558594	945.2901
1069.162109	936.082031
1072.763672	924.807861
1076.363281	923.132874
1079.962891	931.069092
1083.560547	945.193848
1087.15625	949.709351
1090.75	954.915771
1094.34375	952.560791
1097.933594	944.011108
1101.523438	979.507874
1105.113281	946.171265
1108.699219	948.630066
1112.285156	945.577148
1115.869141	932.868652
1119.451172	930.495911
1123.03125	926.740845
1126.611328	971.306152
1130.189453	940.630005
1133.765625	911.310059
1137.341797	911.687012
1140.914063	879.564392
1144.486328	875.085693
1148.056641	895.516968
1151.626953	915.272522
1155.193359	902.490784
1158.759766	934.737488
1162.324219	955.226257
1165.888672	960.475037
1169.449219	936.589539
1173.009766	915.460266
1176.568359	950.555115
1180.125	933.581482
1183.681641	908.949524
1187.236328	901.677063
1190.789063	918.740417
1194.339844	911.465515
1197.890625	932.026855
1201.439453	975.584351
1204.986328	981.559204
1208.53125	1011.23407
1212.076172	999.797729
1215.619141	994.629211
1219.160156	1025.740845
1222.699219	1054.783691
1226.238281	1029.378174
1229.775391	1102.460449
1233.310547	1057.483032
1236.84375	1066.308228
1240.376953	1105.219116
1243.908203	1093.776611
1247.4375	1090.025269
1250.964844	1112.184204
1254.492188	1081.111328
1258.017578	1102.583252
1261.541016	1077.79126
1265.064453	1064.203003
1268.583984	1075.166504
1272.103516	1090.351318
1275.623047	1072.536377
1279.138672	1063.841187
1282.654297	1076.227295
1286.167969	1061.900024
1289.679688	1104.546875
1293.191406	1161.30481
1296.701172	1149.106201
1300.208984	1197.475464
1303.714844	1171.187256
1307.220703	1153.337036
1310.722656	1191.187622
1314.226563	1193.79126
1317.726563	1172.398193
1321.226563	1165.109985
1324.724609	1191.723389
1328.220703	1164.648682
1331.714844	1179.26416
1335.208984	1187.525757
1338.701172	1236.125366
1342.191406	1161.59668
1345.681641	1121.706177
1349.169922	1107.994995
1352.65625	1101.359619
1356.140625	1106.062744
1359.625	1106.513672
1363.107422	1142.444214
1366.587891	1115.224365
1370.068359	1130.592163
1373.544922	1101.213379
1377.021484	1073.231689
1380.498047	1098.554932
1383.970703	1081.218872
1387.443359	1082.370361
1390.914063	1062.165405
1394.384766	1071.855957
1397.851563	1066.591797
1401.318359	1066.312622
1404.785156	1058.189209
1408.248047	1035.79187
1411.710938	1049.771851
1415.171875	1092.320313
1418.630859	1087.050049
1422.089844	1064.626953
1425.546875	1055.051758
1429.001953	1091.949707
1432.457031	1097.400391
1435.908203	1172.275635
1439.361328	1176.330811
1442.810547	1181.821411
1446.257813	1218.844238
1449.705078	1262.348267
1453.152344	1242.062988
1456.595703	1210.999756
1460.039063	1238.045288
1463.480469	1161.002686
1466.919922	1186.612671
1470.359375	1154.756836
1473.796875	1130.782349
1477.232422	1129.082275
1480.666016	1166.230835
1484.099609	1125.677002
1487.53125	1123.251831
1490.962891	1061.757935
1494.390625	1065.789917
1497.818359	1019.361511
1501.246094	988.761658
1504.669922	1018.020386
1508.09375	1028.536255
1511.515625	994.29187
1514.935547	970.855042
1518.355469	994.371582
1521.773438	1005.616699
1525.189453	998.066528
1528.605469	980.380676
1532.019531	1003.937988
1535.431641	1022.445251
1538.841797	1011.266602
1542.251953	1054.430908
1545.660156	1053.405396
1549.068359	1098.796753
1552.472656	1110.122437
1555.876953	1111.294922
1559.28125	1089.231201
1562.681641	1104.924683
1566.082031	1126.444336
1569.480469	1161.794556
1572.878906	1203.718872
1576.273438	1161.273193
1579.667969	1163.195557
1583.0625	1144.001343
1586.453125	1159.758911
1589.84375	1131.80188
1593.234375	1088.511597
1596.621094	1106.453125
1600.007813	1087.196167
1603.392578	1100.041382
1606.777344	1143.567139
1610.160156	1126.492554
1613.541016	1123.289917
1616.919922	1123.73999
1620.298828	1124.921509
1623.675781	1085.859741
1627.050781	1126.554688
1630.425781	1100.643066
1633.798828	1131.119751
1637.169922	1141.099854
1640.541016	1134.957764
1643.910156	1145.680298
1647.277344	1187.963013
1650.642578	1208.991455
1654.007813	1205.802979
1657.371094	1225.385498
1660.734375	1219.26062
1664.09375	1236.657959
1667.453125	1236.41626
1670.8125	1191.289185
1674.167969	1232.986938
1677.523438	1178.984985
1680.878906	1191.979248
1684.230469	1143.81311
1687.582031	1108.879517
1690.933594	1097.520264
1694.28125	1034.500488
1697.628906	1078.464722
1700.974609	1054.525146
1704.320313	1019.484863
1707.664063	1029.498535
1711.005859	1026.21167
1714.345703	955.614807
1717.685547	1013.709961
1721.023438	1011.892639
1724.361328	962.680054
1727.695313	977.138489
1731.03125	966.410278
1734.363281	1002.382019
1737.695313	985.721252
1741.025391	940.851135
1744.353516	954.586121
1747.681641	953.480042
1751.007813	960.544617
1754.332031	940.860168
1757.65625	967.998535
1760.978516	966.895081
1764.298828	962.81427
1767.619141	925.234009
1770.9375	990.385498
1774.253906	960.980286
1777.570313	959.870667
1780.884766	961.742126
1784.197266	933.035706
1787.509766	984.141907
1790.818359	974.828064
1794.128906	955.052612
1797.435547	961.406738
1800.742188	947.588318
1804.048828	962.167664
1807.351563	935.62384
1810.654297	949.461365
1813.955078	953.579163
1817.255859	929.994873
1820.554688	955.831238
1823.851563	957.707642
1827.148438	959.585266
1830.443359	963.714111
1833.736328	962.594055
1837.027344	970.479614
1840.318359	950.589417
1843.609375	963.734131
1846.896484	943.073547
1850.183594	973.515442
1853.46875	982.923828
1856.753906	956.22699
1860.037109	969.398682
1863.318359	941.169067
1866.599609	942.29303
1869.878906	938.143005
1873.15625	967.91156
1876.433594	963.013733
1879.708984	944.532227
1882.982422	963.77179
1886.255859	954.335754
1889.527344	969.061951
1892.796875	961.131287
1896.066406	948.658752
1899.333984	943.73822
1902.599609	948.64801
1905.865234	970.967712
1909.128906	963.021057
1912.390625	930.831482
1915.652344	945.592957
1918.912109	946.722046
1922.169922	973.633362
1925.427734	972.498169
1928.683594	950.113342
1931.939453	938.339111
1935.191406	948.580078
1938.445313	951.990967
1941.695313	953.124084
1944.945313	946.654175
1948.193359	979.733459
1951.441406	1008.272644
1954.6875	955.379272
1957.931641	916.152283
1961.173828	959.936523
1964.416016	973.268677
1967.658203	1002.622437
1970.896484	988.522339
1974.134766	970.595642
1977.373047	931.281067
1980.607422	938.517822
1983.84375	974.789734
1987.076172	955.300232
1990.308594	955.67334
1993.539063	944.573853
1996.767578	985.494751
1999.996094	959.854614
2003.222656	979.372375
2006.449219	990.478882
2009.673828	981.669189
2012.896484	992.018066
2016.119141	962.494568
2019.339844	949.826843
2022.558594	993.178345
2025.777344	988.19043
2028.994141	947.096619
2032.208984	949.77063
2035.423828	973.201965
2038.636719	985.116028
2041.847656	975.498169
2045.058594	966.642212
2048.267578	947.000244
2051.476563	1002.824158
2054.683594	994.738281
2057.888672	971.229553
2061.09375	988.571533
2064.296875	995.126831
2067.498047	980.850708
2070.699219	971.195374
2073.898438	959.215332
2077.097656	976.585144
2080.292969	1007.107727
2083.490234	947.187683
2086.683594	960.704773
2089.876953	977.327393
2093.068359	966.868652
