399.363281	1005.513611
403.25	1002.770752
407.134766	972.034668
411.017578	985.184875
414.898438	977.971802
418.777344	961.19751
422.654297	955.241699
426.53125	935.892334
430.404297	953.518555
434.277344	911.180176
438.148438	952.429688
442.017578	922.187622
445.884766	941.115234
449.751953	917.233398
453.615234	950.882324
457.478516	944.25647
461.339844	953.625
465.199219	924.58374
469.056641	908.969116
472.912109	927.305603
476.765625	936.681885
480.619141	937.727783
484.470703	918.240662
488.320313	949.450867
492.167969	928.666931
496.013672	925.855042
499.857422	947.466309
503.699219	957.520813
507.541016	955.360229
511.380859	945.474121
515.21875	961.334961
519.054688	926.963806
522.888672	937.674194
526.720703	943.235718
530.552734	930.096619
534.380859	945.338379
538.208984	987.706482
542.035156	943.568542
545.859375	907.145691
549.683594	902.364563
553.503906	965.479431
557.324219	968.482056
561.140625	920.35614
564.957031	915.57135
568.773438	900.417664
572.585938	917.005676
576.396484	916.102539
580.207031	907.414978
584.015625	890.283997
587.820313	936.75708
591.626953	917.025696
595.429688	902.474915
599.230469	927.561951
603.03125	918.205017
606.828125	914.694885
610.625	896.212036
614.419922	894.642334
618.214844	907.401855
622.005859	923.43042
625.796875	904.266602
629.583984	924.220459
633.371094	920.047974
637.15625	933.497131
640.941406	931.283752
644.722656	926.454773
648.503906	941.230408
652.283203	913.514099
656.060547	930.913025
659.835938	934.582703
663.609375	960.516663
667.382813	971.40686
671.152344	941.021729
674.921875	944.045288
678.689453	951.662231
682.455078	957.316956
686.220703	973.479004
689.982422	954.849243
693.744141	951.313904
697.503906	978.009521
701.261719	975.795593
705.017578	965.685669
708.773438	991.104431
712.525391	995.476257
716.277344	1007.755493
720.027344	994.346069
723.775391	1001.360962
727.523438	1025.528564
731.267578	1010.129395
735.011719	1022.439514
738.753906	1001.082275
742.494141	1014.719727
746.232422	1031.672974
749.970703	1044.011963
753.707031	1021.965027
757.439453	1065.411865
761.171875	1040.706543
764.904297	1033.199951
768.632813	1077.368652
772.361328	1089.756714
776.087891	1085.576294
779.8125	1125.178345
783.535156	1095.123901
787.255859	1134.098999
