399.363281	1022.674744
403.25	987.509827
407.134766	967.581604
411.017578	979.457031
414.898438	984.975464
418.777344	963.108459
422.654297	932.937866
426.53125	939.717468
430.404297	947.140503
434.277344	938.617676
438.148438	939.02417
442.017578	941.34668
445.884766	914.919861
449.751953	919.7901
453.615234	947.684998
457.478516	941.69751
461.339844	933.784485
465.199219	929.706116
469.056641	916.015381
472.912109	942.685913
476.765625	925.141663
480.619141	924.258423
484.470703	921.449036
488.320313	943.673279
492.167969	920.960144
496.013672	952.840393
499.857422	940.395691
503.699219	944.016479
507.541016	977.233826
511.380859	923.591125
515.21875	951.032654
519.054688	948.865662
522.888672	969.896667
526.720703	932.920105
530.552734	948.156738
534.380859	955.017639
538.208984	966.403015
542.035156	975.214539
545.859375	953.019897
549.683594	939.855347
553.503906	927.972534
557.324219	923.842651
561.140625	951.422974
564.957031	946.004089
568.773438	918.555603
572.585938	918.94989
576.396484	903.135803
580.207031	906.766357
584.015625	905.208618
587.820313	899.754211
591.626953	915.077332
595.429688	904.424133
599.230469	890.511475
603.03125	914.953613
606.828125	891.92511
610.625	906.625549
614.419922	915.478271
618.214844	945.834534
622.005859	955.362732
625.796875	914.046021
629.583984	931.395081
633.371094	959.198975
637.15625	955.6922
640.941406	963.284363
644.722656	940.828552
648.503906	933.38678
652.283203	916.129761
656.060547	961.005798
659.835938	936.546082
663.609375	961.171448
667.382813	950.445984
671.152344	980.995483
674.921875	974.857849
678.689453	983.799683
682.455078	946.162476
686.220703	964.289063
689.982422	988.341187
693.744141	952.62793
697.503906	975.380493
701.261719	997.494568
705.017578	968.974792
708.773438	958.199219
712.525391	1003.376892
716.277344	1016.976807
720.027344	1039.154297
723.775391	1017.841553
727.523438	1016.955017
731.267578	1011.448914
735.011719	1032.340454
738.753906	1033.439209
742.494141	1046.429688
746.232422	1017.133057
749.970703	1028.804688
753.707031	1043.131958
757.439453	1053.500488
761.171875	1050.636963
764.904297	1048.433105
768.632813	1052.852905
772.361328	1065.230591
776.087891	1048.439819
779.8125	1089.353027
783.535156	1082.513428
787.255859	1069.691772
790.976563	1090.07251
794.695313	1066.609741
798.412109	1086.341064
802.126953	1068.842285
805.839844	1106.556274
809.552734	1088.38501
813.263672	1106.15979
816.972656	1095.967163
820.679688	1072.435181
