399.363281	1224.158813
403.25	1213.244507
407.134766	1239.853149
411.017578	1208.569824
414.898438	1212.277466
418.777344	1194.330933
422.654297	1187.20166
426.53125	1210.029663
430.404297	1180.577148
434.277344	1165.774658
438.148438	1178.408325
442.017578	1189.136719
445.884766	1194.123779
449.751953	1205.506714
453.615234	1201.552002
457.478516	1164.966797
461.339844	1167.390625
465.199219	1187.104126
469.056641	1176.086914
472.912109	1166.341553
476.765625	1164.280884
480.619141	1176.328857
484.470703	1144.111206
488.320313	1188.257935
492.167969	1172.714966
496.013672	1180.93103
499.857422	1204.580688
503.699219	1205.743164
507.541016	1158.012451
511.380859	1213.862549
515.21875	1164.805786
519.054688	1189.786011
522.888672	1194.165161
526.720703	1218.53418
530.552734	1192.613525
534.380859	1213.775757
538.208984	1191.703369
542.035156	1193.507568
545.859375	1223.742188
549.683594	1189.363037
553.503906	1188.580811
557.324219	1180.034302
561.140625	1179.246704
564.957031	1192.055786
568.773438	1236.616821
572.585938	1158.7323
576.396484	1200.723267
580.207031	1133.782227
584.015625	1148.544189
587.820313	1168.511963
591.626953	1186.548096
595.429688	1150.022095
599.230469	1165.465088
603.03125	1199.779175
606.828125	1139.790527
610.625	1160.454712
614.419922	1158.346924
618.214844	1166.659546
622.005859	1179.540527
625.796875	1167.005981
629.583984	1194.246704
633.371094	1192.147217
637.15625	1190.045654
640.941406	1170.961914
644.722656	1194.32959
648.503906	1207.912354
652.283203	1201.235107
656.060547	1229.223877
659.835938	1223.858276
663.609375	1250.570435
667.382813	1222.282715
671.152344	1217.561523
674.921875	1246.926514
678.689453	1217.288086
682.455078	1260.456421
686.220703	1241.957031
689.982422	1225.411743
693.744141	1255.497925
697.503906	1240.258057
701.261719	1257.88208
705.017578	1245.260864
708.773438	1266.191895
712.525391	1301.624756
716.277344	1298.884888
720.027344	1284.940308
723.775391	1306.581543
727.523438	1312.41272
731.267578	1301.094116
735.011719	1313.527832
738.753906	1306.161377
742.494141	1308.697754
746.232422	1306.609497
749.970703	1308.486206
753.707031	1329.546753
757.439453	1314.890381
761.171875	1365.099854
764.904297	1339.848511
768.632813	1309.937134
772.361328	1363.521606
776.087891	1366.088623
779.8125	1423.722046
783.535156	1399.767456
787.255859	1407.663818
790.976563	1376.37439
794.695313	1359.013672
798.412109	1388.17627
802.126953	1385.437744
805.839844	1398.665894
809.552734	1383.280762
813.263672	1397.184326
816.972656	1395.775879
820.679688	1401.031006
824.384766	1432.96228
828.089844	1420.225464
831.791016	1391.460571
835.492188	1382.032959
839.193359	1399.982056
842.890625	1375.18042
846.587891	1378.434082
850.28125	1415.129028
853.974609	1422.415894
857.666016	1414.313721
861.357422	1357.991699
865.044922	1405.456665
868.732422	1365.167114
872.417969	1373.116821
876.101563	1418.634766
879.785156	1397.087524
883.464844	1395.661133
887.144531	1433.857422
890.822266	1415.647583
894.5	1386.66748
898.173828	1399.354004
901.847656	1438.959961
905.519531	1393.126709
