399.363281	952.759094
403.25	951.90094
407.134766	935.77417
411.017578	931.088806
414.898438	895.837402
418.777344	936.355408
422.654297	904.261475
426.53125	919.316589
430.404297	907.596619
434.277344	902.24707
438.148438	889.870605
442.017578	927.296692
445.884766	901.502747
449.751953	896.140198
453.615234	847.289246
457.478516	877.08374
461.339844	890.903381
465.199219	862.475281
469.056641	867.972595
472.912109	857.453247
476.765625	868.081665
480.619141	862.042542
484.470703	883.590088
488.320313	868.564575
492.167969	868.29718
496.013672	848.111511
499.857422	872.260376
503.699219	874.565674
507.541016	885.236145
511.380859	888.835754
515.21875	893.726013
519.054688	885.736755
522.888672	905.451721
526.720703	880.05249
530.552734	910.746521
534.380859	893.71582
538.208984	886.353577
542.035156	882.859802
545.859375	894.869507
549.683594	892.022278
553.503906	894.99231
557.324219	858.500793
561.140625	862.105713
564.957031	859.238464
568.773438	861.55072
572.585938	842.47876
576.396484	853.862061
580.207031	865.254883
584.015625	849.403625
587.820313	836.135254
591.626953	836.493713
595.429688	814.761414
599.230469	822.26062
603.03125	855.777466
606.828125	814.507813
610.625	824.619263
614.419922	824.972229
618.214844	879.391602
622.005859	856.959045
625.796875	836.462952
629.583984	841.386292
633.371094	859.363953
637.15625	845.369812
640.941406	888.180847
644.722656	864.38623
648.503906	887.632568
652.283203	857.277771
656.060547	867.456543
659.835938	878.952759
663.609375	870.816101
667.382813	899.35376
671.152344	920.707153
674.921875	875.864197
678.689453	880.828613
682.455078	856.926636
686.220703	887.487305
689.982422	897.715881
693.744141	896.78418
697.503906	882.706177
701.261719	902.150696
705.017578	920.295776
708.773438	924.635925
712.525391	911.203125
716.277344	948.475769
720.027344	945.584229
723.775391	934.779358
727.523438	949.026123
731.267578	950.74884
735.011719	943.891907
738.753906	935.708191
742.494141	938.087219
746.232422	974.835144
749.970703	962.686157
753.707031	958.464294
757.439453	952.253235
761.171875	939.416443
764.904297	961.670776
768.632813	959.427917
772.361328	1004.909485
776.087891	999.36676
779.8125	1026.327148
783.535156	1044.018188
787.255859	1045.787964
790.976563	991.095825
794.695313	996.166992
798.412109	1040.467407
802.126953	1004.325928
805.839844	1035.358765
809.552734	1045.115845
813.263672	1026.244629
816.972656	1046.665283
820.679688	1020.446411
824.384766	1042.881836
828.089844	1020.641113
831.791016	1011.728699
835.492188	998.134888
839.193359	1023.937256
842.890625	1017.018738
846.587891	1016.110535
850.28125	1021.220215
853.974609	1073.837036
857.666016	1064.918701
861.357422	1023.181091
865.044922	1000.165344
868.732422	1010.63916
872.417969	1007.712158
876.101563	1013.502197
879.785156	1002.520996
883.464844	988.845093
887.144531	963.068604
890.822266	998.411133
894.5	1008.913147
898.173828	999.250427
901.847656	982.852051
905.519531	1001.436035
909.189453	1003.203064
912.857422	1009.68634
916.523438	991.242126
920.189453	986.264893
923.853516	989.376282
927.515625	978.321228
931.177734	990.206177
934.835938	1006.152466
938.494141	988.334167
942.150391	965.093994
945.804688	983.077332
949.458984	997.017029
953.109375	1004.877991
956.759766	997.174988
960.408203	994.883301
964.056641	972.263306
967.701172	941.490295
971.345703	986.638733
974.988281	1014.865051
978.628906	985.427734
982.267578	955.965637
985.90625	967.232788
989.542969	976.47052
993.177734	1003.390625
996.810547	988.847534
1000.443359	1031.443359
1004.074219	1093.13269
1007.703125	1013.918823
1011.330078	1004.804565
1014.955078	983.415283
1018.580078	980.416321
1022.203125	998.558899
1025.824219	994.880798
1029.443359	990.516724
1033.0625	1006.636597
1036.679688	993.391479
1040.294922	969.199097
1043.908203	1018.151001
1047.519531	1013.786133
1051.130859	996.414734
1054.740234	976.2901
1058.347656	1019.846008
1061.953125	997.658142
1065.558594	1039.202148
1069.162109	1036.890869
1072.763672	1044.868164
1076.363281	1026.084473
1079.962891	1043.67627
1083.560547	1017.319885
1087.15625	1051.414795
1090.75	1021.601746
1094.34375	1031.654297
1097.933594	996.991333
1101.523438	1024.938354
1105.113281	1050.842285
1108.699219	1040.255249
1112.285156	1022.76709
1115.869141	1030.085571
1119.451172	1016.716797
1123.03125	1021.278076
1126.611328	1037.578613
1130.189453	1002.786194
1133.765625	1029.455688
1137.341797	986.336121
1140.914063	993.658875
1144.486328	985.076721
1148.056641	985.483887
1151.626953	993.506897
1155.193359	989.06897
1158.759766	996.406616
1162.324219	1010.682068
1165.888672	1017.340698
1169.449219	1014.291748
1173.009766	983.477783
1176.568359	1024.155396
1180.125	1034.302734
1183.681641	1013.186829
1187.236328	987.88208
1190.789063	1002.894531
1194.339844	1029.747314
1197.890625	1029.475464
1201.439453	1041.041138
1204.986328	1069.335205
1208.53125	1092.773926
1212.076172	1087.646118
1215.619141	1095.068604
1219.160156	1117.150391
1222.699219	1123.194458
1226.238281	1163.462769
1229.775391	1196.777344
1233.310547	1156.032349
1236.84375	1168.394165
1240.376953	1159.081055
1243.908203	1153.259033
1247.4375	1183.135986
1250.964844	1154.906738
1254.492188	1159.584717
1258.017578	1181.088867
1261.541016	1138.097168
1265.064453	1139.967041
1268.583984	1149.557983
1272.103516	1128.966431
1275.623047	1161.036377
1279.138672	1221.239014
1282.654297	1171.126465
1286.167969	1196.219727
1289.679688	1196.709717
1293.191406	1234.502197
1296.701172	1213.180054
1300.208984	1258.757935
1303.714844	1239.541748
1307.220703	1292.216919
1310.722656	1262.419067
1314.226563	1274.223999
1317.726563	1301.566772
1321.226563	1246.314575
1324.724609	1287.089478
1328.220703	1279.134766
1331.714844	1284.606201
1335.208984	1272.399536
1338.701172	1315.373169
1342.191406	1247.955566
1345.681641	1247.04834
1349.169922	1264.55957
1352.65625	1243.104736
1356.140625	1223.759277
1359.625	1212.90918
1363.107422	1214.822754
1366.587891	1211.05835
1370.068359	1228.595825
1373.544922	1174.390747
1377.021484	1228.885864
1380.498047	1163.259521
1383.970703	1175.114136
1387.443359	1167.052856
1390.914063	1156.137085
1394.384766	1198.626953
1397.851563	1233.313599
1401.318359	1197.463379
1404.785156	1162.296753
1408.248047	1152.068726
1411.710938	1191.073608
1415.171875	1199.410645
1418.630859	1202.040283
1422.089844	1217.533081
1425.546875	1225.890015
1429.001953	1209.22522
1432.457031	1225.454224
1435.908203	1301.812744
1439.361328	1280.861694
1442.810547	1326.505005
1446.257813	1337.790894
1449.705078	1357.6875
1453.152344	1328.118164
1456.595703	1327.938721
1460.039063	1323.452515
1463.480469	1273.728394
1466.919922	1282.863403
1470.359375	1283.382446
1473.796875	1281.026245
1477.232422	1263.565308
1480.666016	1251.126099
1484.099609	1251.631958
1487.53125	1194.535156
1490.962891	1206.543091
1494.390625	1184.691406
1497.818359	1180.844482
1501.246094	1156.800659
1504.669922	1126.243652
1508.09375	1134.637817
1511.515625	1163.25647
1514.935547	1173.116455
1518.355469	1182.261475
1521.773438	1119.119141
1525.189453	1147.776489
1528.605469	1143.174438
1532.019531	1184.169067
1535.431641	1160.026367
1538.841797	1145.281128
1542.251953	1171.106689
1545.660156	1178.103149
1549.068359	1218.467651
1552.472656	1224.762573
1555.876953	1239.046753
1559.28125	1256.972778
1562.681641	1250.940308
1566.082031	1226.734131
1569.480469	1265.032837
1572.878906	1283.724365
1576.273438	1330.807495
1579.667969	1276.021118
1583.0625	1267.795166
1586.453125	1279.231567
1589.84375	1267.355835
1593.234375	1245.992065
1596.621094	1242.115845
1600.007813	1263.044678
1603.392578	1232.163208
1606.777344	1281.58374
1610.160156	1266.756226
1613.541016	1293.573853
1616.919922	1302.134644
1620.298828	1260.234009
1623.675781	1256.348511
1627.050781	1247.335449
1630.425781	1273.46521
1633.798828	1247.601685
1637.169922	1295.738281
1640.541016	1285.259033
1643.910156	1305.576782
1647.277344	1295.826172
1650.642578	1334.515137
1654.007813	1336.517212
1657.371094	1359.090698
1660.734375	1375.802246
1664.09375	1374.881348
1667.453125	1365.86853
1670.8125	1409.827148
1674.167969	1378.737061
1677.523438	1343.203369
1680.878906	1348.159424
1684.230469	1280.893799
1687.582031	1265.921631
1690.933594	1281.915527
1694.28125	1213.804077
1697.628906	1246.029175
1700.974609	1205.171631
1704.320313	1175.362671
1707.664063	1174.352661
1711.005859	1182.953003
1714.345703	1188.601318
1717.685547	1169.83606
1721.023438	1175.483154
1724.361328	1153.735107
1727.695313	1134.191772
1731.03125	1142.053955
1734.363281	1156.594604
1737.695313	1153.345825
1741.025391	1138.964111
1744.353516	1136.447388
1747.681641	1132.443237
1751.007813	1143.293213
1754.332031	1112.533691
1757.65625	1141.970581
1760.978516	1130.523438
1764.298828	1119.067017
1767.619141	1142.585815
1770.9375	1133.358398
1774.253906	1115.929077
1777.570313	1130.530884
1780.884766	1163.782471
1784.197266	1146.343628
1787.509766	1120.683228
1790.818359	1130.830444
1794.128906	1105.142944
1797.435547	1120.52063
1800.742188	1121.711426
1804.048828	1134.116821
1807.351563	1132.321777
1810.654297	1146.237061
1813.955078	1172.887451
1817.255859	1135.911621
1820.554688	1153.589478
1823.851563	1147.300781
1827.148438	1117.766968
1830.443359	1142.207397
1833.736328	1119.400024
1837.027344	1153.61731
1840.318359	1174.345825
1843.609375	1146.265137
1846.896484	1139.954224
1850.183594	1101.312866
1853.46875	1183.720093
1856.753906	1129.265625
1860.037109	1143.258179
1863.318359	1108.320679
1866.599609	1147.925293
1869.878906	1125.018066
1873.15625	1140.537476
1876.433594	1149.28186
1879.708984	1129.364868
1882.982422	1168.299683
1886.255859	1134.783691
1889.527344	1139.761841
1892.796875	1128.875977
1896.066406	1152.752686
1899.333984	1163.792603
1902.599609	1130.963989
1905.865234	1137.462646
1909.128906	1125.795898
1912.390625	1114.877075
1915.652344	1125.164673
1918.912109	1139.25
1922.169922	1142.730103
1925.427734	1135.592651
1928.683594	1139.073608
1931.939453	1137.242676
1935.191406	1137.688477
1938.445313	1140.413696
1941.695313	1102.8573
1944.945313	1147.390503
1948.193359	1149.361206
1951.441406	1151.333252
1954.6875	1186.80188
1957.931641	1177.366089
1961.173828	1141.257813
1964.416016	1147.039429
1967.658203	1135.288818
1970.896484	1161.66626
1974.134766	1122.442017
1977.373047	1136.620972
1980.607422	1139.356079
1983.84375	1158.135742
1987.076172	1180.751099
1990.308594	1120.813721
1993.539063	1146.490845
1996.767578	1122.454102
1999.996094	1173.410767
2003.222656	1129.456055
2006.449219	1151.345459
2009.673828	1141.065918
2012.896484	1171.409302
2016.119141	1178.001343
2019.339844	1133.961304
2022.558594	1144.380859
2025.777344	1135.612793
2028.994141	1162.939331
2032.208984	1140.339478
2035.423828	1150.776733
2038.636719	1172.757202
2041.847656	1164.750977
2045.058594	1165.973633
2048.267578	1151.028809
2051.476563	1186.136108
2054.683594	1179.662598
2057.888672	1182.433472
2061.09375	1135.854736
2064.296875	1160.209961
2067.498047	1152.171631
2070.699219	1181.955566
2073.898438	1189.365234
2077.097656	1142.697388
2080.292969	1161.690674
2083.490234	1189.977051
2086.683594	1171.100708
2089.876953	1138.280762
2093.068359	1180.52417
2096.259766	1154.651611
2099.449219	1140.379517
2102.636719	1169.496826
2105.824219	1179.25354
2109.009766	1137.05127
2112.195313	1184.046387
2115.378906	1173.637695
2118.560547	1216.800171
2121.742188	1164.447388
2124.921875	1157.903687
2128.099609	1156.796631
2131.277344	1153.355225
2134.453125	1150.688843
2137.626953	1204.837524
2140.800781	1170.265137
2143.972656	1166.043579
2147.144531	1188.312012
2150.314453	1176.298462
2153.482422	1133.082397
2156.650391	1181.887207
2159.816406	1161.271729
2162.980469	1143.762939
2166.144531	1149.671143
2169.306641	1196.994019
2172.46875	1156.029053
