399.363281	979.454163
403.25	956.987915
407.134766	970.762329
411.017578	977.547791
414.898438	963.964355
418.777344	918.520081
422.654297	906.173218
426.53125	911.028687
430.404297	943.951477
434.277344	939.255737
438.148438	924.980286
442.017578	924.103516
445.884766	909.808594
449.751953	914.676636
453.615234	919.548584
457.478516	926.983459
461.339844	929.944397
465.199219	911.137573
469.056641	914.734253
472.912109	913.20697
476.765625	918.089294
480.619141	904.375
484.470703	902.840393
488.320313	892.316895
492.167969	917.10675
496.013672	923.92749
499.857422	908.89917
503.699219	917.007874
507.541016	925.12323
511.380859	874.032593
515.21875	957.471619
519.054688	935.982178
522.888672	939.607544
526.720703	903.907349
530.552734	953.961792
534.380859	916.945984
538.208984	964.466309
542.035156	940.985168
545.859375	903.268982
549.683594	919.170776
553.503906	909.865723
557.324219	899.905518
561.140625	936.536804
564.957031	909.743835
568.773438	912.725525
572.585938	882.010437
576.396484	896.004028
580.207031	869.146545
584.015625	899.36853
587.820313	892.613281
591.626953	853.379456
595.429688	875.186279
599.230469	852.161011
603.03125	880.488403
606.828125	863.950806
610.625	879.2901
614.419922	880.96875
618.214844	902.190613
622.005859	937.115662
625.796875	905.570557
629.583984	868.128052
633.371094	884.812073
637.15625	873.440002
640.941406	924.099915
644.722656	905.547485
648.503906	905.934265
652.283203	879.510742
656.060547	885.773926
659.835938	912.985229
663.609375	934.981506
667.382813	957.651306
671.152344	925.294312
674.921875	930.933533
678.689453	963.467834
682.455078	920.572754
686.220703	913.087891
689.982422	941.715149
693.744141	949.342957
697.503906	937.259155
701.261719	938.315613
705.017578	942.661804
708.773438	950.302002
712.525391	974.40802
716.277344	968.235657
720.027344	977.213562
723.775391	979.606567
727.523438	971.449219
731.267578	965.923828
735.011719	974.254822
738.753906	962.121948
742.494141	1008.774109
746.232422	1017.133057
749.970703	1022.854065
753.707031	996.829285
757.439453	1011.148682
761.171875	996.350769
764.904297	1002.733826
768.632813	1018.398315
772.361328	1033.412842
776.087891	1092.207764
779.8125	1055.518066
783.535156	1064.593262
787.255859	1055.083862
790.976563	1039.587769
794.695313	1033.381958
798.412109	1053.099243
