399.363281	1134.539673
403.25	1133.760498
407.134766	1143.794678
411.017578	1146.83667
414.898438	1121.22937
418.777344	1105.791138
422.654297	1112.005859
426.53125	1119.50061
430.404297	1084.268555
434.277344	1116.004272
438.148438	1099.251953
442.017578	1107.391479
445.884766	1089.342407
449.751953	1100.040894
453.615234	1095.401123
457.478516	1102.911987
461.339844	1103.388916
465.199219	1090.4198
469.056641	1097.296753
472.912109	1086.876465
476.765625	1105.938599
480.619141	1096.153809
484.470703	1130.635986
488.320313	1113.149292
492.167969	1103.996216
496.013672	1110.255005
499.857422	1152.515015
503.699219	1112.499023
507.541016	1114.265259
511.380859	1117.963623
515.21875	1119.089233
519.054688	1088.651001
522.888672	1136.809082
526.720703	1094.746582
530.552734	1162.29834
534.380859	1124.081543
538.208984	1127.792969
542.035156	1133.444702
545.859375	1096.457397
549.683594	1129.248413
553.503906	1117.447021
557.324219	1124.396729
561.140625	1095.1073
564.957031	1113.060181
568.773438	1108.355835
572.585938	1089.389771
576.396484	1115.142578
580.207031	1084.487305
584.015625	1077.814697
587.820313	1088.663696
591.626953	1085.233643
595.429688	1072.054443
599.230469	1071.213867
603.03125	1072.322998
606.828125	1079.287964
610.625	1104.482056
614.419922	1094.536987
618.214844	1097.610962
622.005859	1088.957031
625.796875	1113.54541
629.583984	1080.105225
633.371094	1075.99939
637.15625	1081.028809
640.941406	1125.246826
644.722656	1114.620483
648.503906	1088.297607
652.283203	1108.379639
656.060547	1097.077393
659.835938	1132.886963
663.609375	1123.549194
667.382813	1144.334351
671.152344	1142.201172
674.921875	1120.398193
678.689453	1132.681396
682.455078	1133.82019
686.220703	1173.032349
689.982422	1174.188721
693.744141	1170.746826
697.503906	1156.7854
701.261719	1171.743774
705.017578	1150.53418
708.773438	1156.946655
712.525391	1173.898315
716.277344	1190.864014
720.027344	1213.115356
723.775391	1208.357178
727.523438	1192.383057
731.267578	1210.703735
735.011719	1221.778931
738.753906	1239.466675
742.494141	1224.137817
746.232422	1253.737061
749.970703	1245.012451
753.707031	1251.493774
757.439453	1222.907593
761.171875	1255.865356
764.904297	1266.994629
768.632813	1245.666138
772.361328	1238.23938
776.087891	1281.205444
779.8125	1290.372559
783.535156	1309.502686
787.255859	1266.897461
790.976563	1255.476563
794.695313	1281.260742
798.412109	1253.214722
802.126953	1290.991211
805.839844	1317.487427
809.552734	1304.730591
813.263672	1315.937256
816.972656	1309.164429
820.679688	1289.055176
824.384766	1288.265747
828.089844	1294.14624
831.791016	1265.328247
835.492188	1305.921021
839.193359	1327.845581
842.890625	1286.97644
846.587891	1270.138184
850.28125	1296.086914
853.974609	1299.309326
857.666016	1310.566162
861.357422	1311.787842
865.044922	1303.63147
868.732422	1312.222412
872.417969	1275.899048
876.101563	1239.544678
879.785156	1299.787964
883.464844	1324.501953
887.144531	1249.840088
890.822266	1277.240601
894.5	1291.892822
898.173828	1296.470215
901.847656	1266.742188
905.519531	1280.061401
909.189453	1295.411255
912.857422	1285.85144
916.523438	1282.3479
920.189453	1251.87561
923.853516	1271.958862
927.515625	1279.914063
931.177734	1289.900513
934.835938	1263.43042
938.494141	1272.742065
942.150391	1289.495361
945.804688	1244.735474
949.458984	1311.544189
953.109375	1260.665161
956.759766	1257.807983
960.408203	1261.720581
964.056641	1248.020142
967.701172	1254.642578
971.345703	1257.879639
974.988281	1301.143799
978.628906	1296.258301
982.267578	1294.084106
985.90625	1271.530762
989.542969	1278.856934
993.177734	1287.548706
996.810547	1291.486572
1000.443359	1293.386353
1004.074219	1362.672241
1007.703125	1323.065308
1011.330078	1316.804932
1014.955078	1303.723755
1018.580078	1248.360352
1022.203125	1290.487305
1025.824219	1286.930786
1029.443359	1295.658691
1033.0625	1303.710449
1036.679688	1310.402222
1040.294922	1331.452637
1043.908203	1283.458252
1047.519531	1314.775269
1051.130859	1281.789063
1054.740234	1281.637451
1058.347656	1275.321167
1061.953125	1320.389648
1065.558594	1293.518799
1069.162109	1314.629517
1072.763672	1370.746338
1076.363281	1327.389648
1079.962891	1333.433716
1083.560547	1312.005981
1087.15625	1335.915283
1090.75	1319.282471
1094.34375	1358.344849
1097.933594	1341.706787
1101.523438	1356.71814
1105.113281	1362.100952
1108.699219	1328.219849
1112.285156	1357.027222
1115.869141	1350.005127
1119.451172	1356.772095
1123.03125	1357.33374
1126.611328	1425.548828
1130.189453	1390.91687
1133.765625	1331.383179
1137.341797	1304.977295
1140.914063	1264.028076
1144.486328	1344.104004
1148.056641	1341.891357
1151.626953	1327.906738
1155.193359	1376.939209
1158.759766	1363.649658
1162.324219	1352.428467
1165.888672	1367.550049
1169.449219	1395.171509
1173.009766	1399.217529
1176.568359	1385.213623
1180.125	1372.587036
1183.681641	1364.814087
1187.236328	1350.777588
1190.789063	1377.762939
1194.339844	1349.803955
1197.890625	1402.564697
1201.439453	1393.393555
1204.986328	1391.877441
1208.53125	1437.750366
1212.076172	1450.891968
1215.619141	1460.556519
1219.160156	1490.464233
1222.699219	1490.379272
1226.238281	1495.182373
1229.775391	1491.605225
1233.310547	1522.971313
1236.84375	1541.776855
1240.376953	1517.92749
1243.908203	1511.553101
1247.4375	1507.973389
1250.964844	1541.509766
1254.492188	1546.346436
1258.017578	1565.205566
1261.541016	1556.731689
1265.064453	1552.459595
1268.583984	1519.409668
1272.103516	1522.840942
1275.623047	1517.143677
1279.138672	1490.361328
1282.654297	1535.961182
1286.167969	1566.126709
1289.679688	1545.661987
1293.191406	1561.075073
1296.701172	1565.938721
1300.208984	1580.667603
1303.714844	1629.23291
1307.220703	1617.914795
1310.722656	1648.197388
1314.226563	1640.404663
1317.726563	1627.664307
1321.226563	1626.21106
1324.724609	1652.306519
1328.220703	1616.939453
1331.714844	1664.261353
1335.208984	1681.208374
1338.701172	1703.121704
1342.191406	1652.143066
1345.681641	1619.53418
1349.169922	1662.70105
1352.65625	1623.69043
1356.140625	1604.500122
1359.625	1560.468018
1363.107422	1582.391724
1366.587891	1606.462524
1370.068359	1585.101685
1373.544922	1602.798218
1377.021484	1627.616333
1380.498047	1599.83728
1383.970703	1594.797852
1387.443359	1620.353271
1390.914063	1587.552856
1394.384766	1601.018066
1397.851563	1623.043579
1401.318359	1598.756226
1404.785156	1585.857666
1408.248047	1582.935303
1411.710938	1638.529053
1415.171875	1596.358398
1418.630859	1618.43335
1422.089844	1647.670898
1425.546875	1638.332397
1429.001953	1611.108398
1432.457031	1665.415894
1435.908203	1683.267578
1439.361328	1711.156738
1442.810547	1767.718384
1446.257813	1738.339844
1449.705078	1795.674316
1453.152344	1739.748779
1456.595703	1778.476563
1460.039063	1768.43103
1463.480469	1745.453003
1466.919922	1713.118286
1470.359375	1724.590088
1473.796875	1662.027222
1477.232422	1677.80188
1480.666016	1706.53894
1484.099609	1710.107788
1487.53125	1693.518188
1490.962891	1639.457886
1494.390625	1637.958374
1497.818359	1609.783813
1501.246094	1611.155029
1504.669922	1611.80542
1508.09375	1615.34314
1511.515625	1629.714355
1514.935547	1632.53894
1518.355469	1603.568604
1521.773438	1640.362549
1525.189453	1679.355469
1528.605469	1655.432373
1532.019531	1664.061523
1535.431641	1645.905151
1538.841797	1669.749023
1542.251953	1668.247314
1545.660156	1690.668579
1549.068359	1681.19519
1552.472656	1743.545288
1555.876953	1765.296753
1559.28125	1776.89917
1562.681641	1731.121216
1566.082031	1733.270752
1569.480469	1808.851563
1572.878906	1831.398193
1576.273438	1781.20105
1579.667969	1849.611938
1583.0625	1771.709229
1586.453125	1780.43396
1589.84375	1805.927368
1593.234375	1770.927368
1596.621094	1767.261719
1600.007813	1757.755371
1603.392578	1798.60791
1606.777344	1805.901245
1610.160156	1787.631226
1613.541016	1810.272583
1616.919922	1783.21521
1620.298828	1771.495483
