399.363281	1015.683167
403.25	1005.314209
407.134766	1022.290344
411.017578	982.002747
414.898438	1009.170105
418.777344	1000.05304
422.654297	984.555298
426.53125	963.943604
430.404297	951.605164
434.277344	975.626404
438.148438	972.21875
442.017578	971.362427
445.884766	959.643616
449.751953	958.141357
453.615234	944.487671
457.478516	980.081909
461.339844	987.545898
465.199219	968.123718
469.056641	989.680969
472.912109	954.22113
476.765625	965.532471
480.619141	962.101013
484.470703	939.416016
488.320313	931.476135
492.167969	981.329956
496.013672	981.110779
499.857422	960.964844
503.699219	976.812683
507.541016	966.940369
511.380859	983.447571
515.21875	981.939575
519.054688	1000.399414
522.888672	1043.363892
526.720703	970.958984
530.552734	976.536987
534.380859	953.081787
538.208984	969.630798
542.035156	992.006348
545.859375	968.526672
549.683594	974.114136
553.503906	986.172913
557.324219	951.014465
561.140625	971.487
564.957031	946.004089
568.773438	936.045715
572.585938	948.760681
576.396484	969.914673
580.207031	950.872314
584.015625	954.524597
587.820313	960.776489
591.626953	964.435669
595.429688	943.407959
599.230469	952.262268
603.03125	924.707886
606.828125	934.211853
610.625	928.103394
614.419922	955.847839
618.214844	973.844727
622.005859	965.137878
625.796875	985.109497
629.583984	967.920349
633.371094	958.546448
637.15625	994.207092
640.941406	996.591187
644.722656	998.97699
648.503906	940.576782
652.283203	961.903564
656.060547	945.959412
659.835938	1005.265442
663.609375	975.575928
667.382813	1025.77417
671.152344	1026.866943
674.921875	1021.404541
678.689453	1020.528198
682.455078	1002.591003
686.220703	1007.613159
689.982422	998.84845
693.744141	1023.582275
697.503906	1036.506104
701.261719	1005.385132
705.017578	991.34082
708.773438	1005.582703
712.525391	1040.246338
716.277344	1023.563416
720.027344	1103.730713
723.775391	1108.155151
727.523438	1103.349976
731.267578	1074.128418
735.011719	1061.383301
738.753906	1123.906372
742.494141	1104.564697
746.232422	1099.746216
749.970703	1112.775269
753.707031	1112.585815
757.439453	1129.601318
761.171875	1124.784058
764.904297	1133.870728
768.632813	1087.307495
772.361328	1119.585815
776.087891	1121.386353
779.8125	1162.330444
783.535156	1177.424194
787.255859	1158.002686
790.976563	1185.063599
794.695313	1130.406982
798.412109	1124.236694
802.126953	1155.972534
805.839844	1201.042847
809.552734	1182.245728
813.263672	1166.762207
816.972656	1206.563232
820.679688	1171.080566
824.384766	1176.909424
828.089844	1190.747925
831.791016	1188.580933
835.492188	1166.382446
839.193359	1144.832642
842.890625	1180.0625
846.587891	1203.957275
850.28125	1217.84021
853.974609	1206.310425
857.666016	1197.447876
861.357422	1196.612915
865.044922	1175.679932
868.732422	1181.536377
872.417969	1169.2948
876.101563	1162.408569
879.785156	1215.909058
883.464844	1184.197388
887.144531	1173.278198
890.822266	1209.380859
894.5	1179.641968
898.173828	1170.723389
901.847656	1188.033325
905.519531	1171.034058
909.189453	1164.792847
912.857422	1172.69104
916.523438	1162.401489
920.189453	1175.697876
923.853516	1164.72583
927.515625	1144.973145
931.177734	1153.553101
934.835938	1163.490356
938.494141	1180.191284
942.150391	1145.542236
945.804688	1182.532471
949.458984	1138.385132
953.109375	1158.485596
956.759766	1202.296509
960.408203	1168.937012
964.056641	1188.397095
967.701172	1165.170532
971.345703	1150.061401
974.988281	1222.45105
978.628906	1156.452393
982.267578	1187.488525
985.90625	1172.362183
989.542969	1134.119141
993.177734	1158.385864
996.810547	1209.195923
1000.443359	1243.038818
1004.074219	1283.716187
1007.703125	1240.671631
1011.330078	1164.89209
1014.955078	1199.453125
1018.580078	1176.772217
1022.203125	1134.291992
1025.824219	1185.259155
1029.443359	1182.339722
1033.0625	1187.612671
1036.679688	1159.412231
1040.294922	1194.069702
1043.908203	1231.490845
1047.519531	1207.376953
1051.130859	1188.717285
1054.740234	1221.389526
1058.347656	1184.911743
1061.953125	1238.85022
1065.558594	1209.203613
1069.162109	1254.967041
1072.763672	1232.162354
1076.363281	1274.541138
1079.962891	1223.57312
1083.560547	1230.263306
1087.15625	1223.2146
1090.75	1242.28418
1094.34375	1268.934814
1097.933594	1266.020752
1101.523438	1229.375244
1105.113281	1222.998657
1108.699219	1239.350464
1112.285156	1221.255615
1115.869141	1222.450928
1119.451172	1238.821899
1123.03125	1278.667725
1126.611328	1255.725586
1130.189453	1264.532715
1133.765625	1240.874023
1137.341797	1228.254639
1140.914063	1238.443237
1144.486328	1197.449219
1148.056641	1220.089966
1151.626953	1256.595825
1155.193359	1243.262451
1158.759766	1229.224854
1162.324219	1274.097168
1165.888672	1238.562012
1169.449219	1200.222168
1173.009766	1254.853882
1176.568359	1242.179077
1180.125	1248.943115
1183.681641	1246.678467
1187.236328	1239.545288
1190.789063	1234.49231
1194.339844	1237.784058
1197.890625	1227.157104
1201.439453	1275.710571
1204.986328	1335.449951
1208.53125	1319.273682
1212.076172	1311.450195
1215.619141	1317.569824
1219.160156	1402.543579
1222.699219	1356.349854
1226.238281	1396.713989
1229.775391	1409.165161
1233.310547	1403.453979
1236.84375	1443.88623
1240.376953	1391.317017
1243.908203	1481.462036
1247.4375	1407.861816
1250.964844	1394.432495
1254.492188	1372.583862
1258.017578	1385.063232
1261.541016	1409.473267
1265.064453	1391.110474
1268.583984	1429.578491
1272.103516	1404.187134
1275.623047	1413.191284
1279.138672	1396.906372
1282.654297	1413.646729
1286.167969	1412.115967
1289.679688	1468.976929
1293.191406	1430.868164
1296.701172	1468.771729
1300.208984	1500.366211
1303.714844	1529.16748
1307.220703	1497.364258
1310.722656	1514.902832
1314.226563	1540.922119
1317.726563	1516.141724
1321.226563	1554.186035
1324.724609	1520.913086
1328.220703	1493.9729
1331.714844	1518.62085
1335.208984	1515.704468
1338.701172	1561.607666
1342.191406	1521.896973
1345.681641	1511.895752
1349.169922	1504.01123
1352.65625	1433.043213
1356.140625	1471.914307
1359.625	1468.967773
1363.107422	1476.662476
1366.587891	1453.838013
1370.068359	1454.430176
1373.544922	1445.786499
1377.021484	1439.2677
1380.498047	1488.204224
1383.970703	1453.24353
1387.443359	1400.463501
1390.914063	1434.492798
1394.384766	1458.578735
1397.851563	1454.896851
1401.318359	1446.222168
1404.785156	1451.088379
1408.248047	1427.423828
1411.710938	1408.021729
1415.171875	1420.016479
1418.630859	1427.735352
1422.089844	1451.893921
1425.546875	1454.627563
1429.001953	1456.647949
1432.457031	1552.385132
1435.908203	1596.670898
1439.361328	1599.466187
1442.810547	1623.03479
1446.257813	1608.645142
1449.705078	1607.146484
1453.152344	1611.383179
1456.595703	1566.121094
1460.039063	1579.674072
1463.480469	1537.95166
1466.919922	1581.671387
1470.359375	1563.628418
1473.796875	1539.819336
1477.232422	1501.607544
1480.666016	1529.553833
1484.099609	1486.987671
1487.53125	1453.0271
1490.962891	1429.123291
1494.390625	1441.95105
1497.818359	1443.254395
1501.246094	1382.5354
1504.669922	1404.738281
1508.09375	1427.68042
1511.515625	1421.757935
1514.935547	1417.275024
1518.355469	1426.518433
1521.773438	1422.756104
1525.189453	1448.642944
1528.605469	1444.162231
1532.019531	1464.287354
1535.431641	1414.189453
1538.841797	1456.774536
1542.251953	1449.389526
1545.660156	1478.247559
1549.068359	1489.72168
1552.472656	1500.479248
1555.876953	1554.796753
1559.28125	1559.052979
1562.681641	1563.312134
1566.082031	1506.528442
1569.480469	1568.931519
1572.878906	1612.474121
1576.273438	1588.383057
1579.667969	1613.77002
1583.0625	1605.679688
1586.453125	1601.224976
1589.84375	1566.886108
1593.234375	1531.790161
1596.621094	1558.662109
1600.007813	1593.581543
1603.392578	1588.380981
1606.777344	1573.682617
1610.160156	1539.247559
1613.541016	1576.406128
1616.919922	1591.660278
1620.298828	1584.252319
1623.675781	1627.326172
1627.050781	1603.0896
1630.425781	1611.786621
1633.798828	1570.674072
1637.169922	1599.1521
1640.541016	1613.72229
1643.910156	1606.299561
1647.277344	1626.753418
1650.642578	1662.63855
1654.007813	1631.726074
1657.371094	1653.682739
1660.734375	1667.572266
1664.09375	1637.358643
1667.453125	1656.400635
1670.8125	1682.079712
1674.167969	1665.084473
1677.523438	1606.836426
1680.878906	1633.261963
1684.230469	1618.436646
1687.582031	1563.048218
1690.933594	1565.884155
1694.28125	1536.993286
1697.628906	1492.577515
1700.974609	1479.879883
1704.320313	1479.730591
1707.664063	1513.577148
1711.005859	1479.430542
1714.345703	1466.705933
1717.685547	1462.110107
1721.023438	1488.599854
1724.361328	1438.095947
1727.695313	1485.339355
1731.03125	1431.087646
1734.363281	1441.2948
1737.695313	1418.874878
1741.025391	1406.824707
1744.353516	1456.374756
1747.681641	1440.616333
1751.007813	1443.416992
1754.332031	1427.640137
1757.65625	1441.589233
1760.978516	1421.335815
1764.298828	1416.691162
1767.619141	1470.84668
1770.9375	1423.027588
1774.253906	1418.377075
1777.570313	1443.532227
1780.884766	1442.613159
1784.197266	1411.113892
1787.509766	1429.579834
1790.818359	1424.174561
1794.128906	1413.537598
1797.435547	1414.844116
1800.742188	1435.581299
1804.048828	1425.682861
1807.351563	1433.725708
1810.654297	1461.227783
1813.955078	1452.075073
1817.255859	1413.712036
1820.554688	1430.750488
1823.851563	1468.78479
1827.148438	1440.127563
1830.443359	1421.947021
1833.736328	1445.766724
1837.027344	1405.806885
1840.318359	1422.880615
1843.609375	1416.681641
1846.896484	1396.199707
1850.183594	1449.372803
1853.46875	1427.382935
1856.753906	1442.992432
1860.037109	1454.850708
1863.318359	1450.90625
1866.599609	1453.737549
1869.878906	1406.837769
1873.15625	1393.06897
1876.433594	1391.35498
1879.708984	1453.010498
1882.982422	1392.450195
1886.255859	1446.603882
1889.527344	1438.86438
1892.796875	1440.185791
1896.066406	1415.051147
1899.333984	1420.900757
1902.599609	1449.449463
1905.865234	1500.724121
1909.128906	1421.818848
1912.390625	1448.885742
1915.652344	1453.243042
1918.912109	1459.877197
1922.169922	1428.602295
1925.427734	1443.575684
1928.683594	1435.794189
1931.939453	1460.650879
1935.191406	1449.831421
1938.445313	1416.969727
1941.695313	1414.484741
1944.945313	1430.246216
1948.193359	1433.088379
1951.441406	1442.781128
1954.6875	1457.048584
1957.931641	1443.149292
1961.173828	1427.715088
1964.416016	1393.2146
1967.658203	1415.108154
1970.896484	1402.694824
1974.134766	1426.134644
1977.373047	1406.845093
1980.607422	1423.431396
1983.84375	1398.01355
1987.076172	1452.820679
1990.308594	1442.684448
1993.539063	1428.71582
1996.767578	1410.910156
1999.996094	1406.102783
2003.222656	1408.948608
2006.449219	1434.011108
2009.673828	1439.934692
2012.896484	1417.497192
2016.119141	1437.989868
