399.363281	1321.405029
403.25	1286.369873
407.134766	1250.031494
411.017578	1260.756592
414.898438	1249.206177
418.777344	1251.658813
422.654297	1226.074097
426.53125	1255.294189
430.404297	1231.601563
434.277344	1220.649658
438.148438	1216.071411
442.017578	1238.950195
445.884766	1256.737061
449.751953	1224.043091
453.615234	1247.593384
457.478516	1217.425537
461.339844	1230.112305
465.199219	1245.37085
469.056641	1232.457031
472.912109	1226.581177
476.765625	1258.526001
480.619141	1239.827515
484.470703	1190.312012
488.320313	1224.849365
492.167969	1240.791504
496.013672	1229.761719
499.857422	1271.43042
503.699219	1224.391968
507.541016	1248.080078
511.380859	1258.272217
515.21875	1285.85791
519.054688	1261.93335
522.888672	1221.876465
526.720703	1244.968018
530.552734	1257.114014
534.380859	1267.979492
538.208984	1236.892578
542.035156	1247.112183
545.859375	1226.326538
549.683594	1233.317749
553.503906	1248.074585
557.324219	1255.727295
561.140625	1240.08606
564.957031	1263.928711
568.773438	1230.139038
572.585938	1224.186401
576.396484	1231.843506
580.207031	1240.155396
584.015625	1208.891479
587.820313	1217.199951
591.626953	1191.094238
595.429688	1211.74646
599.230469	1216.815674
603.03125	1180.27063
606.828125	1216.557251
610.625	1203.4104
614.419922	1229.319336
618.214844	1216.817383
622.005859	1266.865723
625.796875	1198.299927
629.583984	1269.90625
633.371094	1235.865845
637.15625	1246.838867
640.941406	1287.862183
644.722656	1272.731934
648.503906	1241.901245
652.283203	1274.473145
656.060547	1258.008301
659.835938	1262.472046
663.609375	1285.92688
667.382813	1306.126343
671.152344	1278.505127
674.921875	1292.161987
678.689453	1290.089355
682.455078	1267.017822
686.220703	1283.968262
689.982422	1290.425537
693.744141	1243.672119
697.503906	1248.145264
701.261719	1268.402832
705.017578	1324.857544
708.773438	1324.763062
712.525391	1344.419678
716.277344	1330.500732
720.027344	1356.106201
723.775391	1367.230103
727.523438	1381.001099
731.267578	1365.75293
735.011719	1342.570679
738.753906	1344.461426
742.494141	1378.063354
746.232422	1372.700073
749.970703	1378.571899
753.707031	1361.297119
757.439453	1403.564331
761.171875	1399.525269
764.904297	1418.663086
768.632813	1399.386597
772.361328	1421.854126
776.087891	1436.382446
779.8125	1464.191406
783.535156	1472.112061
787.255859	1459.4552
790.976563	1392.316895
794.695313	1431.450073
798.412109	1468.62146
802.126953	1411.377197
805.839844	1449.236084
809.552734	1448.517212
813.263672	1435.144165
816.972656	1455.737549
820.679688	1466.35022
824.384766	1456.300415
828.089844	1470.256836
831.791016	1444.182617
835.492188	1457.477295
839.193359	1456.088257
842.890625	1496.795044
846.587891	1451.299927
850.28125	1500.063477
853.974609	1520.767334
857.666016	1471.876953
861.357422	1447.720825
865.044922	1481.825684
868.732422	1482.449463
872.417969	1432.78833
876.101563	1462.233521
879.785156	1442.046631
883.464844	1437.953979
