399.363281	882.843506
403.25	820.911255
407.134766	814.269836
411.017578	811.44104
414.898438	804.152588
418.777344	803.864319
422.654297	787.644226
426.53125	784.797974
430.404297	760.263611
434.277344	809.72522
438.148438	782.626526
442.017578	797.653992
445.884766	766.692627
449.751953	779.808167
453.615234	786.540161
457.478516	780.482971
461.339844	764.820068
465.199219	770.27301
469.056641	770.605957
472.912109	764.530457
476.765625	791.14679
480.619141	738.893616
484.470703	762.954712
488.320313	759.432312
492.167969	760.402222
496.013672	774.222961
499.857422	791.269348
503.699219	814.760803
507.541016	766.861572
511.380859	758.181396
515.21875	791.346741
519.054688	765.920715
522.888672	772.695068
526.720703	774.3172
530.552734	770.135498
534.380859	756.916016
538.208984	760.469421
542.035156	764.67157
545.859375	744.324707
549.683594	773.732361
553.503906	744.318054
557.324219	734.286682
561.140625	777.319092
564.957031	750.457703
568.773438	759.848877
572.585938	753.694458
576.396484	755.962891
580.207031	732.937012
584.015625	712.486755
587.820313	756.286926
591.626953	717.644043
595.429688	740.042419
599.230469	730.609436
603.03125	742.627563
606.828125	727.982605
610.625	744.56543
614.419922	739.024048
618.214844	745.85437
622.005859	768.982239
625.796875	768.007263
629.583984	742.246216
633.371094	713.200317
637.15625	743.533752
640.941406	769.32135
644.722656	752.662842
648.503906	758.213379
652.283203	727.149414
656.060547	754.281616
659.835938	763.766113
663.609375	759.508789
667.382813	752.627441
671.152344	765.399292
674.921875	782.770874
678.689453	761.460938
682.455078	758.5047
686.220703	783.772034
689.982422	770.971802
693.744141	780.497925
697.503906	801.205383
701.261719	773.929565
705.017578	791.362305
708.773438	764.716675
712.525391	806.520142
716.277344	812.132385
720.027344	824.338623
723.775391	815.459839
727.523438	809.211304
731.267578	830.008301
735.011719	794.717346
738.753906	840.61853
742.494141	855.509155
746.232422	835.384155
749.970703	819.208923
753.707031	810.295898
757.439453	826.521423
761.171875	850.704773
764.904297	859.013062
768.632813	861.364868
772.361328	827.260559
776.087891	891.273315
779.8125	888.997009
783.535156	906.629883
787.255859	887.093811
790.976563	878.833618
794.695313	901.800232
798.412109	891.54425
802.126953	877.953796
805.839844	869.009338
809.552734	890.012695
813.263672	863.084351
816.972656	888.099854
820.679688	881.143188
824.384766	886.849609
828.089844	895.896057
831.791016	873.583679
835.492188	887.305237
839.193359	884.339844
842.890625	866.671021
846.587891	887.759705
850.28125	862.051636
853.974609	887.170044
857.666016	846.044739
861.357422	881.221375
865.044922	876.233276
868.732422	869.900269
872.417969	866.243591
876.101563	901.487061
879.785156	839.460388
883.464844	831.086365
887.144531	849.568909
890.822266	858.660461
894.5	831.462708
898.173828	848.623169
901.847656	844.943298
905.519531	814.339783
909.189453	831.513977
912.857422	822.432983
916.523438	834.907532
920.189453	796.831909
923.853516	814.026733
927.515625	797.500488
931.177734	830.909241
934.835938	802.220886
938.494141	811.339294
942.150391	790.052429
945.804688	807.286316
949.458984	835.356873
953.109375	809.992554
956.759766	812.362549
960.408203	791.030396
964.056641	816.430176
967.701172	813.382568
971.345703	839.49054
974.988281	790.997742
978.628906	810.331116
982.267578	793.695862
985.90625	802.857544
989.542969	826.29657
993.177734	817.124329
996.810547	833.787537
1000.443359	874.277466
1004.074219	852.180664
1007.703125	821.89386
1011.330078	765.013916
1014.955078	807.586365
1018.580078	780.651367
1022.203125	791.207825
1025.824219	800.408203
1029.443359	823.951538
1033.0625	816.782471
1036.679688	847.867126
1040.294922	798.324829
1043.908203	802.075989
1047.519531	805.145935
1051.130859	812.324402
1054.740234	807.18512
1058.347656	817.109619
1061.953125	828.412598
1065.558594	832.869812
1069.162109	838.016296
1072.763672	839.050476
1076.363281	822.240295
1079.962891	824.641602
1083.560547	822.236267
1087.15625	826.013489
1090.75	833.918518
1094.34375	832.888916
1097.933594	832.546265
1101.523438	817.747925
1105.113281	793.296387
1108.699219	840.471069
1112.285156	811.873108
1115.869141	833.583313
1119.451172	831.169434
1123.03125	830.823547
1126.611328	820.812378
1130.189453	851.53949
1133.765625	822.873596
1137.341797	796.257324
1140.914063	789.671814
1144.486328	808.676025
1148.056641	815.23877
1151.626953	822.499084
1155.193359	793.748596
1158.759766	815.556763
1162.324219	806.188782
1165.888672	782.943176
1169.449219	803.385681
1173.009766	816.210205
1176.568359	845.015015
1180.125	820.356934
1183.681641	833.898621
1187.236328	820.338379
1190.789063	810.939697
1194.339844	834.930237
1197.890625	821.353027
1201.439453	849.545288
1204.986328	840.142212
1208.53125	864.183472
1212.076172	853.38385
1215.619141	879.542358
1219.160156	897.348816
1222.699219	892.831421
1226.238281	891.103516
1229.775391	931.292603
1233.310547	907.911743
1236.84375	922.269226
1240.376953	945.731812
1243.908203	934.923584
1247.4375	908.704468
1250.964844	908.377197
1254.492188	910.85199
1258.017578	909.122986
1261.541016	913.002136
1265.064453	897.943237
1268.583984	919.365662
1272.103516	919.040466
1275.623047	915.905273
1279.138672	890.984558
1282.654297	889.943665
1286.167969	950.787292
1289.679688	937.809509
1293.191406	936.785828
1296.701172	989.273376
1300.208984	960.797913
1303.714844	975.989441
1307.220703	997.537842
1310.722656	982.430054
1314.226563	1006.820435
1317.726563	975.469238
1321.226563	960.333069
1324.724609	1003.110413
1328.220703	983.025696
1331.714844	996.860046
1335.208984	1000.803467
1338.701172	1001.211975
1342.191406	1005.159851
1345.681641	993.531433
1349.169922	978.351135
1352.65625	951.109802
1356.140625	935.899292
1359.625	983.094849
1363.107422	930.985657
1366.587891	940.593445
1370.068359	950.208801
1373.544922	961.252686
1377.021484	941.032349
1380.498047	949.236816
1383.970703	930.417297
1387.443359	922.968079
1390.914063	945.412598
1394.384766	938.675171
1397.851563	937.631836
1401.318359	895.24646
1404.785156	917.715332
1408.248047	932.355347
1411.710938	940.584167
1415.171875	936.682556
1418.630859	914.207703
1422.089844	941.730408
1425.546875	932.820129
1429.001953	942.494873
1432.457031	964.338745
1435.908203	975.464966
1439.361328	1011.658813
1442.810547	1013.501404
1446.257813	1056.188354
1449.705078	1038.695435
1453.152344	1049.873169
1456.595703	1025.906128
1460.039063	1040.675781
1463.480469	1041.815063
1466.919922	1004.885681
1470.359375	980.14209
1473.796875	972.631042
1477.232422	978.77771
1480.666016	981.331848
1484.099609	969.49292
1487.53125	965.564575
1490.962891	956.590576
1494.390625	929.593628
1497.818359	896.086548
1501.246094	912.314697
1504.669922	919.897949
1508.09375	913.051453
1511.515625	929.305481
1514.935547	918.122559
1518.355469	922.828857
1521.773438	881.993103
1525.189453	943.823792
1528.605469	931.904236
1532.019531	930.108337
1535.431641	947.861755
1538.841797	919.991821
1542.251953	891.374573
1545.660156	943.207458
1549.068359	980.576355
1552.472656	999.110229
1555.876953	1012.577698
1559.28125	972.320374
1562.681641	994.504822
1566.082031	1013.799866
1569.480469	1010.572205
1572.878906	997.886536
1576.273438	1041.944336
1579.667969	1019.797791
1583.0625	1005.643372
1586.453125	1014.789063
1589.84375	978.028442
1593.234375	999.564209
1596.621094	978.084167
1600.007813	1009.85199
1603.392578	966.459717
1606.777344	979.991699
1610.160156	1014.719971
1613.541016	972.007507
1616.919922	1006.759888
1620.298828	986.683472
1623.675781	987.810364
1627.050781	1016.022095
1630.425781	1000.318298
1633.798828	1013.905273
1637.169922	999.65332
1640.541016	1002.252747
1643.910156	1020.256897
1647.277344	1003.054565
1650.642578	1043.828735
1654.007813	1046.448975
1657.371094	1075.518188
1660.734375	1027.442017
1664.09375	1059.467407
1667.453125	1068.716675
1670.8125	1026.465942
1674.167969	1019.514587
1677.523438	1002.98407
1680.878906	1021.801697
1684.230469	1023.683289
1687.582031	993.125427
1690.933594	966.968506
1694.28125	948.169189
1697.628906	989.146362
1700.974609	953.355774
1704.320313	958.16803
1707.664063	916.423706
1711.005859	954.495178
1714.345703	945.259827
1717.685547	938.236694
1721.023438	940.830688
1724.361328	897.514038
1727.695313	907.501587
1731.03125	907.862427
1734.363281	920.085815
1737.695313	892.266846
1741.025391	941.59314
1744.353516	937.513428
1747.681641	946.796814
1751.007813	952.372925
1754.332031	929.712524
1757.65625	941.977051
1760.978516	941.607056
1764.298828	927.099365
1767.619141	914.813049
1770.9375	912.197205
1774.253906	916.283508
1777.570313	906.958557
1780.884766	898.371521
1784.197266	918.864868
1787.509766	922.959473
1790.818359	892.721619
1794.128906	920.703613
1797.435547	915.838928
1800.742188	904.244385
1804.048828	906.84491
1807.351563	920.665833
1810.654297	920.281677
1813.955078	898.190735
1817.255859	912.023987
1820.554688	946.842224
1823.851563	944.218811
1827.148438	945.341431
1830.443359	909.716125
