399.363281	1021.403503
403.25	1030.113281
407.134766	984.757629
411.017578	969.274231
414.898438	970.968079
418.777344	969.47821
422.654297	957.79071
426.53125	946.092773
430.404297	917.163696
434.277344	952.655457
438.148438	930.087158
442.017578	935.598938
445.884766	920.670105
449.751953	917.233398
453.615234	924.024841
457.478516	933.380859
461.339844	928.664368
465.199219	937.389648
469.056641	980.712952
472.912109	933.073181
476.765625	922.577148
480.619141	945.424622
484.470703	925.299133
488.320313	957.154297
492.167969	933.162537
496.013672	975.970703
499.857422	951.322998
503.699219	932.441345
507.541016	929.626648
511.380859	959.633667
515.21875	943.949829
519.054688	961.749084
522.888672	953.140991
526.720703	954.84082
530.552734	987.502075
534.380859	962.760986
538.208984	948.327332
542.035156	944.860168
545.859375	936.867004
549.683594	957.954346
553.503906	915.685791
557.324219	961.365662
561.140625	912.589417
564.957031	926.578918
568.773438	900.417664
572.585938	930.61499
576.396484	910.267517
580.207031	907.414978
584.015625	931.813293
587.820313	900.403381
591.626953	904.686096
595.429688	912.870605
599.230469	895.061523
603.03125	900.647278
606.828125	926.40509
610.625	915.086548
614.419922	890.735596
618.214844	934.109253
622.005859	930.598877
625.796875	906.874451
629.583984	918.350342
633.371094	940.276001
637.15625	899.551819
640.941406	935.202209
644.722656	940.828552
648.503906	932.079529
652.283203	903.051514
656.060547	941.380066
659.835938	965.997253
663.609375	976.885437
667.382813	1013.983704
671.152344	960.025635
674.921875	969.613159
678.689453	947.72699
682.455078	950.099365
686.220703	928.842102
689.982422	944.341919
693.744141	963.139648
697.503906	981.295837
701.261719	969.220154
705.017578	977.526489
708.773438	990.44635
712.525391	975.724731
716.277344	998.534241
720.027344	1019.385986
723.775391	1036.299805
727.523438	1057.184692
731.267578	998.253235
735.011719	996.036926
738.753906	1042.023682
742.494141	1027.271606
746.232422	1016.472168
749.970703	1039.383667
753.707031	1048.423706
757.439453	1056.147461
761.171875	1069.173706
764.904297	1064.990723
768.632813	1048.214722
772.361328	1075.173584
776.087891	1124.702026
779.8125	1146.408081
783.535156	1147.557129
787.255859	1114.843262
790.976563	1105.35083
794.695313	1066.609741
798.412109	1117.588379
802.126953	1104.758545
805.839844	1119.198853
809.552734	1138.310913
813.263672	1107.491699
816.972656	1097.965942
820.679688	1100.429199
824.384766	1126.2323
828.089844	1103.359741
831.791016	1087.141235
835.492188	1082.92627
839.193359	1073.364136
842.890625	1077.157837
846.587891	1093.655762
850.28125	1134.912109
853.974609	1103.94458
857.666016	1119.135132
861.357422	1089.473633
865.044922	1113.378906
868.732422	1081.008545
872.417969	1074.088379
876.101563	1063.137695
879.785156	1080.360718
883.464844	1102.968384
887.144531	1064.479614
890.822266	1115.317993
894.5	1072.096313
898.173828	1075.23645
901.847656	1063.579102
905.519531	1058.641724
909.189453	1066.492432
912.857422	1060.87793
916.523438	1069.409424
920.189453	1048.959839
923.853516	1085.144165
927.515625	1050.514648
931.177734	1082.679443
934.835938	1066.251465
938.494141	1059.267212
942.150391	1064.441895
945.804688	1035.814575
949.458984	1036.248413
953.109375	1075.253296
956.759766	1072.995483
960.408203	1084.280518
964.056641	1103.7052
967.701172	1072.309326
971.345703	1084.2854
974.988281	1096.949707
978.628906	1066.189453
982.267578	1059.166504
985.90625	1071.156006
989.542969	1075.68042
993.177734	1066.612427
996.810547	1113.303589
1000.443359	1148.467163
1004.074219	1178.895264
1007.703125	1109.250366
1011.330078	1066.114624
1014.955078	1042.706421
1018.580078	1077.912476
1022.203125	1082.454224
1025.824219	1084.269897
1029.443359	1133.871948
1033.0625	1112.490479
1036.679688	1097.923096
1040.294922	1123.669556
1043.908203	1099.520996
1047.519531	1084.244995
1051.130859	1054.584595
1054.740234	1120.063477
1058.347656	1092.44751
1061.953125	1097.69812
1065.558594	1107.065674
1069.162109	1111.640259
1072.763672	1121.706909
1076.363281	1143.449341
1079.962891	1095.173462
1083.560547	1112.800903
1087.15625	1174.423462
1090.75	1139.848999
1094.34375	1137.570801
1097.933594	1125.657593
1101.523438	1135.760986
1105.113281	1127.279663
1108.699219	1127.746826
1112.285156	1139.241211
1115.869141	1106.618042
1119.451172	1113.28418
1123.03125	1135.136841
1126.611328	1135.606689
1130.189453	1120.192261
1133.765625	1076.4375
1137.341797	1100.383423
1140.914063	1060.732544
1144.486328	1075.698242
1148.056641	1099.672729
1151.626953	1079.356934
1155.193359	1130.364502
1158.759766	1112.815796
1162.324219	1115.354858
1165.888672	1147.022217
1169.449219	1189.815552
1173.009766	1159.074097
1176.568359	1168.578735
1180.125	1151.695068
1183.681641	1133.407227
1187.236328	1147.778564
1190.789063	1130.168945
1194.339844	1136.200928
1197.890625	1140.845459
1201.439453	1162.9021
1204.986328	1222.594971
1208.53125	1190.343018
1212.076172	1229.876709
1215.619141	1252.005249
1219.160156	1270.66272
1222.699219	1267.694946
1226.238281	1310.81604
1229.775391	1314.848267
1233.310547	1323.775879
1236.84375	1359.280762
1240.376953	1376.627441
1243.908203	1330.306641
1247.4375	1321.751953
1250.964844	1322.294678
1254.492188	1336.14978
1258.017578	1307.258545
1261.541016	1347.765015
1265.064453	1308.331299
1268.583984	1287.111938
1272.103516	1347.317505
1275.623047	1298.703125
1279.138672	1316.099365
1282.654297	1329.994751
1286.167969	1321.397339
1289.679688	1312.792603
1293.191406	1359.078491
1296.701172	1389.207397
1300.208984	1386.958252
1303.714844	1409.370972
1307.220703	1418.407227
1310.722656	1405.58728
1314.226563	1449.200562
1317.726563	1434.264404
1321.226563	1435.556763
1324.724609	1458.042114
1328.220703	1461.464478
1331.714844	1457.819458
1335.208984	1443.561768
1338.701172	1476.699219
1342.191406	1436.953857
1345.681641	1438.956421
1349.169922	1395.620361
1352.65625	1384.849976
1356.140625	1358.472046
1359.625	1369.665283
1363.107422	1363.127563
1366.587891	1371.491699
1370.068359	1399.74707
1373.544922	1345.611694
1377.021484	1361.085327
1380.498047	1355.23999
1383.970703	1325.204468
1387.443359	1360.612915
1390.914063	1358.318726
1394.384766	1374.539551
1397.851563	1360.848633
1401.318359	1373.519043
1404.785156	1352.685303
1408.248047	1352.521606
1411.710938	1372.339478
1415.171875	1304.359009
1418.630859	1349.170532
1422.089844	1376.155273
1425.546875	1361.703003
1429.001953	1429.474365
1432.457031	1407.877319
1435.908203	1428.487305
1439.361328	1457.705078
1442.810547	1503.420166
1446.257813	1538.423706
1449.705078	1576.32251
1453.152344	1528.913574
1456.595703	1514.467041
1460.039063	1493.549072
1463.480469	1494.871704
1466.919922	1513.43396
1470.359375	1494.644775
1473.796875	1469.370117
1477.232422	1510.956543
1480.666016	1479.192261
1484.099609	1452.440063
1487.53125	1437.906372
1490.962891	1387.344482
1494.390625	1365.565918
1497.818359	1334.397583
1501.246094	1329.16687
1504.669922	1349.905151
1508.09375	1337.458008
1511.515625	1325.000366
1514.935547	1343.593994
1518.355469	1311.616577
1521.773438	1346.846802
1525.189453	1307.611816
1528.605469	1353.721191
1532.019531	1322.418701
1535.431641	1314.262085
1538.841797	1337.972412
1542.251953	1366.049561
1545.660156	1383.274292
1549.068359	1379.47937
1552.472656	1423.568848
1555.876953	1442.288086
1559.28125	1394.215942
1562.681641	1439.816284
1566.082031	1445.482422
1569.480469	1486.050049
1572.878906	1485.192627
1576.273438	1483.606567
1579.667969	1442.711792
1583.0625	1494.265259
1586.453125	1472.281982
1589.84375	1418.214111
1593.234375	1426.074097
1596.621094	1489.37207
1600.007813	1446.189819
1603.392578	1493.486938
1606.777344	1506.499878
1610.160156	1465.463135
1613.541016	1507.707886
1616.919922	1494.420654
1620.298828	1479.659546
1623.675781	1487.569214
1627.050781	1505.733032
1630.425781	1464.594849
1633.798828	1442.470703
1637.169922	1495.082642
1640.541016	1516.942871
1643.910156	1517.549683
1647.277344	1557.779663
1650.642578	1557.668457
1654.007813	1570.775024
1657.371094	1553.036621
1660.734375	1594.078613
1664.09375	1630.006348
1667.453125	1596.82312
1670.8125	1661.476807
1674.167969	1614.292725
1677.523438	1572.225464
1680.878906	1509.496582
1684.230469	1538.841431
1687.582031	1561.573608
1690.933594	1514.991089
1694.28125	1463.943726
1697.628906	1468.956177
1700.974609	1450.341309
1704.320313	1449.441528
1707.664063	1435.976807
1711.005859	1441.723999
1714.345703	1421.587891
1717.685547	1408.834839
1721.023438	1393.850586
1724.361328	1384.77832
1727.695313	1370.512695
1731.03125	1375.504272
1734.363281	1405.707275
1737.695313	1385.498291
1741.025391	1403.856689
1744.353516	1405.156738
1747.681641	1388.635254
1751.007813	1363.185913
1754.332031	1355.552124
1757.65625	1368.729126
1760.978516	1332.827637
1764.298828	1366.095093
1767.619141	1368.12561
1770.9375	1359.7323
1774.253906	1345.372437
1777.570313	1374.224854
1780.884766	1388.188965
1784.197266	1399.180542
1787.509766	1372.874146
1790.818359	1374.164307
1794.128906	1362.014038
1797.435547	1354.33606
1800.742188	1416.151245
1804.048828	1380.078857
1807.351563	1379.129028
1810.654297	1355.732056
1813.955078	1363.004517
1817.255859	1349.316284
1820.554688	1393.296387
1823.851563	1409.58374
1827.148438	1440.127563
1830.443359	1394.197998
1833.736328	1414.255493
1837.027344	1397.550781
1840.318359	1406.361694
1843.609375	1382.879517
1846.896484	1402.962891
1850.183594	1427.572144
1853.46875	1401.813354
1856.753906	1377.538574
1860.037109	1414.960815
1863.318359	1362.059937
1866.599609	1380.67395
1869.878906	1372.928955
1873.15625	1403.622559
1876.433594	1412.470337
1879.708984	1412.271851
1882.982422	1386.412476
1886.255859	1392.997925
1889.527344	1453.970581
1892.796875	1392.58252
1896.066406	1384.815063
1899.333984	1403.508057
1902.599609	1410.868042
1905.865234	1359.960327
1909.128906	1379.421753
1912.390625	1389.052002
1915.652344	1406.266357
1918.912109	1412.882202
1922.169922	1384.621948
1925.427734	1408.68103
1928.683594	1429.723267
1931.939453	1359.680664
1935.191406	1370.086792
1938.445313	1388.858276
1941.695313	1412.20459
1944.945313	1388.426147
1948.193359	1405.704468
1951.441406	1410.059814
1954.6875	1418.985718
1957.931641	1378.416992
1961.173828	1402.573853
1964.416016	1441.992432
1967.658203	1418.157959
1970.896484	1390.490845
1974.134766	1445.973877
1977.373047	1408.371826
1980.607422	1434.122437
1983.84375	1432.390869
1987.076172	1426.836426
1990.308594	1417.454712
1993.539063	1392.003662
1996.767578	1365.002075
1999.996094	1389.263184
2003.222656	1413.542969
2006.449219	1428.648926
2009.673828	1414.645752
2012.896484	1397.564941
2016.119141	1394.275024
2019.339844	1418.602417
2022.558594	1399.199463
2025.777344	1421.24353
2028.994141	1427.942017
2032.208984	1424.655884
2035.423828	1424.441772
2038.636719	1404.232544
2041.847656	1394.77771
2045.058594	1398.398804
2048.267578	1399.712524
2051.476563	1382.541748
2054.683594	1438.556519
2057.888672	1439.886353
2061.09375	1463.579346
2064.296875	1441.776855
2067.498047	1406.066162
2070.699219	1467.601318
2073.898438	1436.506104
2077.097656	1415.43042
2080.292969	1453.852417
2083.490234	1417.302124
2086.683594	1421.71936
2089.876953	1440.068359
2093.068359	1397.276245
2096.259766	1441.184937
2099.449219	1419.276611
2102.636719	1446.951904
2105.824219	1434.332031
2109.009766	1451.175293
2112.195313	1435.442871
2115.378906	1444.536865
2118.560547	1397.728271
2121.742188	1437.109863
2124.921875	1435.334351
2128.099609	1421.895752
2131.277344	1441.888428
2134.453125	1452.559937
2137.626953	1406.422119
2140.800781	1435.774292
2143.972656	1446.454834
2147.144531	1471.169189
2150.314453	1441.335815
2153.482422	1412.258911
2156.650391	1403.442383
2159.816406	1434.420288
2162.980469	1433.412109
2166.144531	1454.271484
2169.306641	1397.013916
2172.46875	1448.358276
2175.628906	1436.405518
2178.787109	1402.540649
2181.945313	1438.2948
2185.101563	1417.712158
2188.255859	1419.824219
2191.410156	1436.822876
2194.564453	1441.294434
2197.714844	1425.384033
