399.363281	891.106262
403.25	866.058167
407.134766	853.71106
411.017578	856.627136
414.898438	863.365723
418.777344	838.89801
422.654297	826.516663
426.53125	849.825928
430.404297	793.429504
434.277344	806.534851
438.148438	829.86499
442.017578	809.788025
445.884766	812.055298
449.751953	816.881042
453.615234	796.132141
457.478516	815.668701
461.339844	808.981201
465.199219	809.330933
469.056641	825.695007
472.912109	781.833313
476.765625	845.642334
480.619141	815.861694
484.470703	809.79718
488.320313	812.714539
492.167969	819.487549
496.013672	785.14563
499.857422	806.053406
503.699219	829.55127
507.541016	819.615479
511.380859	807.096375
515.21875	820.965881
519.054688	816.810364
522.888672	819.095459
526.720703	816.224487
530.552734	834.635986
534.380859	819.508362
538.208984	815.342041
542.035156	802.77594
545.859375	824.442932
549.683594	801.527222
553.503906	814.158447
557.324219	800.922363
561.140625	808.385925
564.957031	780.890442
568.773438	790.942444
572.585938	771.192078
576.396484	783.193115
580.207031	790.01532
584.015625	776.078491
587.820313	797.184814
591.626953	766.352905
595.429688	754.336487
599.230469	752.059692
603.03125	773.19104
606.828125	755.95697
610.625	754.328064
614.419922	793.718323
618.214844	781.030029
622.005859	818.509949
625.796875	776.482727
629.583984	784.641663
633.371094	768.664185
637.15625	793.146179
640.941406	795.444336
644.722656	813.424683
648.503906	817.040283
652.283203	786.001404
656.060547	761.477722
659.835938	818.741577
663.609375	813.198181
667.382813	807.649841
671.152344	838.138428
674.921875	804.405212
678.689453	812.61853
682.455078	814.933289
686.220703	815.280457
689.982422	816.941162
693.744141	814.004089
697.503906	807.778015
701.261719	811.409546
705.017578	811.754822
708.773438	839.74054
712.525391	851.290222
716.277344	852.310852
720.027344	880.348816
723.775391	903.795837
727.523438	879.778198
731.267578	851.121399
735.011719	852.80304
738.753906	881.559937
742.494141	838.99353
746.232422	868.429382
749.970703	901.857117
753.707031	882.395691
757.439453	905.930969
761.171875	895.722656
764.904297	907.361511
768.632813	937.5625
772.361328	939.285461
776.087891	907.852112
779.8125	938.754333
783.535156	970.346191
787.255859	976.068787
790.976563	943.268127
794.695313	936.357056
798.412109	927.445374
802.126953	932.493347
805.839844	961.499634
809.552734	954.583496
813.263672	942.333618
816.972656	962.052673
820.679688	946.462402
824.384766	950.196045
828.089844	968.608398
831.791016	926.973022
835.492188	929.367065
839.193359	959.815979
842.890625	947.524658
846.587891	919.847412
850.28125	932.941833
853.974609	965.449768
857.666016	933.72821
861.357422	916.041687
865.044922	916.427429
868.732422	928.876587
872.417969	926.585632
876.101563	929.658508
879.785156	914.615906
883.464844	911.643982
887.144531	928.8172
890.822266	917.785767
894.5	908.76123
898.173828	925.954102
901.847656	922.306763
905.519531	922.021057
909.189453	933.180847
912.857422	898.546753
916.523438	943.398376
920.189453	930.311401
923.853516	879.445618
927.515625	894.657898
931.177734	876.80835
934.835938	874.474792
938.494141	922.805542
942.150391	918.461304
945.804688	859.347534
949.458984	882.705078
953.109375	892.548218
956.759766	913.907837
960.408203	879.073181
964.056641	896.379333
967.701172	904.888062
971.345703	899.163574
974.988281	877.831116
978.628906	906.702148
982.267578	878.565002
985.90625	891.158264
989.542969	886.773865
993.177734	876.267273
996.810547	933.760437
