399.363281	940.04718
403.25	954.444458
407.134766	921.142761
411.017578	950.181519
414.898438	903.477844
418.777344	924.252869
422.654297	924.016296
426.53125	926.329346
430.404297	904.407593
434.277344	897.142395
438.148438	944.131042
442.017578	906.860413
445.884766	877.863098
449.751953	859.067383
453.615234	855.602234
457.478516	864.92865
461.339844	880.663086
465.199219	881.684082
469.056641	873.737732
472.912109	890.136475
476.765625	870.646118
480.619141	878.077576
484.470703	880.381714
488.320313	862.786987
492.167969	879.8573
496.013672	886.661987
499.857422	878.045471
503.699219	893.214539
507.541016	884.592834
511.380859	895.271973
515.21875	878.916443
519.054688	872.853333
522.888672	904.162781
526.720703	889.723389
530.552734	888.171326
534.380859	885.327148
538.208984	886.353577
542.035156	893.193176
545.859375	928.467529
549.683594	884.911926
553.503906	899.519043
557.324219	883.084839
561.140625	839.45282
564.957031	852.115906
568.773438	866.085205
572.585938	870.345337
576.396484	908.970825
580.207031	856.822876
584.015625	864.328186
587.820313	856.908752
591.626953	852.72998
595.429688	881.033875
599.230469	850.210999
603.03125	847.97406
606.828125	838.578735
610.625	838.937805
614.419922	836.692444
618.214844	853.986938
622.005859	880.419495
625.796875	875.580444
629.583984	843.995239
633.371094	873.719299
637.15625	864.953613
640.941406	888.833923
644.722656	879.41333
648.503906	881.749878
652.283203	868.394226
656.060547	856.335327
659.835938	874.371521
663.609375	910.101013
667.382813	928.174988
671.152344	889.25238
674.921875	871.275085
678.689453	881.484497
682.455078	907.449829
686.220703	924.903564
689.982422	911.506714
693.744141	889.557373
697.503906	920.827515
701.261719	902.808228
705.017578	911.74408
708.773438	956.883057
712.525391	969.14093
716.277344	991.947571
720.027344	982.485107
723.775391	997.405579
727.523438	1007.062439
731.267578	980.439087
735.011719	944.551941
738.753906	935.047791
742.494141	955.263489
746.232422	963.599731
749.970703	998.390198
753.707031	976.323853
757.439453	997.913757
761.171875	987.082397
764.904297	999.422302
768.632813	1000.508423
772.361328	1012.20105
776.087891	1086.23938
779.8125	1119.87085
783.535156	1133.619141
787.255859	1088.283569
790.976563	1072.137207
794.695313	1058.635132
798.412109	1077.033325
802.126953	1077.48877
805.839844	1080.605835
809.552734	1122.334595
813.263672	1102.164063
816.972656	1114.621948
820.679688	1071.768677
824.384766	1074.221558
828.089844	1056.663696
831.791016	1059.779175
835.492188	1056.220337
839.193359	1009.242798
842.890625	1030.382935
846.587891	1049.535156
850.28125	1090.104126
853.974609	1061.793945
857.666016	1027.435669
861.357422	1056.662109
865.044922	1032.320679
868.732422	1030.074463
872.417969	1041.906006
876.101563	1020.880432
879.785156	1021.980957
883.464844	1037.850952
887.144531	1051.047729
890.822266	1023.942505
894.5	1038.488159
898.173828	1032.872559
901.847656	1013.124695
905.519531	1079.505005
909.189453	1033.501221
912.857422	1001.603455
916.523438	1019.544067
920.189453	1002.444214
923.853516	1039.283447
927.515625	1002.610596
931.177734	985.481262
934.835938	1018.307312
938.494141	999.818604
942.150391	990.775757
945.804688	995.923584
949.458984	1007.839478
953.109375	996.081116
956.759766	996.498047
960.408203	1007.073792
964.056641	1003.429932
967.701172	1023.506348
971.345703	1011.050415
974.988281	993.835083
978.628906	998.322449
982.267578	1023.181946
985.90625	1041.94873
989.542969	1032.870728
993.177734	999.311768
996.810547	1045.974976
1000.443359	1111.727173
1004.074219	1125.804199
1007.703125	1079.969971
1011.330078	1032.053467
1014.955078	992.274902
1018.580078	1024.732788
1022.203125	1010.836243
1025.824219	1004.433838
1029.443359	1048.541504
1033.0625	1029.856201
1036.679688	1041.216431
1040.294922	1045.067261
