399.363281	909.538574
403.25	916.292114
407.134766	893.152222
411.017578	870.628479
414.898438	920.032043
418.777344	929.348694
422.654297	932.937866
426.53125	917.403992
430.404297	892.927063
434.277344	879.914185
438.148438	886.678833
442.017578	852.576538
445.884766	857.417908
449.751953	866.73761
453.615234	854.323303
457.478516	883.48114
461.339844	871.702881
465.199219	862.475281
469.056641	873.737732
472.912109	885.009705
476.765625	895.649963
480.619141	872.304932
484.470703	877.173279
488.320313	874.984131
492.167969	852.883606
496.013672	855.179077
499.857422	857.476318
503.699219	861.704407
507.541016	851.139099
511.380859	879.825134
515.21875	848.653381
519.054688	872.209167
522.888672	864.851379
526.720703	907.130981
530.552734	903.651428
534.380859	853.708313
538.208984	858.594543
542.035156	888.026489
545.859375	865.148193
549.683594	842.896362
553.503906	868.478821
557.324219	865.617249
561.140625	856.280701
564.957031	873.483582
568.773438	866.085205
572.585938	883.95459
576.396484	858.400391
580.207031	839.958801
584.015625	837.723511
587.820313	831.591003
591.626953	810.515625
595.429688	825.806824
599.230469	817.710571
603.03125	846.673462
606.828125	829.470825
610.625	814.856567
614.419922	819.112122
618.214844	831.187927
622.005859	845.228821
625.796875	839.722717
629.583984	858.996704
633.371094	833.263306
637.15625	836.230652
640.941406	886.221619
644.722656	842.172241
648.503906	841.878296
652.283203	857.277771
656.060547	845.214111
659.835938	900.550293
663.609375	851.173584
667.382813	875.772766
671.152344	896.460754
674.921875	881.108948
678.689453	861.152649
682.455078	892.358521
686.220703	889.456543
689.982422	896.402466
693.744141	906.638977
697.503906	850.500244
701.261719	889.657349
705.017578	899.245422
708.773438	943.062866
712.525391	935.563354
716.277344	922.787903
720.027344	938.994812
723.775391	941.371582
727.523438	956.940125
731.267578	954.70752
735.011719	957.09314
738.753906	913.25647
742.494141	947.335999
746.232422	946.416199
749.970703	971.94281
753.707031	964.41748
757.439453	973.429138
761.171875	983.110229
764.904297	970.943054
768.632813	966.71637
772.361328	977.731873
776.087891	1033.850586
779.8125	1066.133057
783.535156	1058.619751
787.255859	1035.164063
790.976563	1008.366943
794.695313	1008.793518
798.412109	1030.494873
802.126953	976.391052
805.839844	1016.727661
809.552734	1035.796387
813.263672	1013.59137
816.972656	1034.672974
820.679688	1022.445984
824.384766	991.537903
828.089844	1057.330811
831.791016	1039.090698
835.492188	1026.176147
839.193359	1021.933472
842.890625	1003.65448
846.587891	1037.502319
850.28125	1049.977539
853.974609	1055.772461
857.666016	1058.225342
861.357422	1037.91272
865.044922	1028.30127
868.732422	977.129883
872.417969	1006.371216
876.101563	1025.575684
879.785156	1033.388428
883.464844	1008.984497
887.144531	1011.423523
890.822266	1019.911255
894.5	1023.028503
898.173828	1026.820557
901.847656	1001.015625
905.519531	1012.204163
909.189453	987.717407
912.857422	998.90918
916.523438	1001.349976
920.189453	989.63562
923.853516	1000.841492
927.515625	975.622437
931.177734	994.931091
934.835938	983.86853
938.494141	991.036377
942.150391	1002.264954
945.804688	971.583313
949.458984	1003.104675
953.109375	1007.584778
956.759766	1010.037415
960.408203	1017.909851
964.056641	1016.303101
967.701172	982.837219
971.345703	1000.200806
974.988281	959.915771
978.628906	1013.931885
982.267578	995.344849
985.90625	985.572144
989.542969	1042.383911
993.177734	1026.503906
996.810547	1015.370972
1000.443359	1105.60376
1004.074219	1155.753052
1007.703125	1053.41333
1011.330078	1013.660461
1014.955078	994.319397
1018.580078	973.598389
1022.203125	960.36261
1025.824219	1002.386719
1029.443359	1044.445557
1033.0625	965.660889
1036.679688	992.025085
1040.294922	995.85553
1043.908203	980.542969
1047.519531	983.003174
1051.130859	1011.470459
1054.740234	1022.845276
1058.347656	993.819031
1061.953125	1031.233154
1065.558594	989.161438
1069.162109	1036.205078
1072.763672	1025.658569
1076.363281	1026.084473
1079.962891	1003.851807
1083.560547	1063.34314
1087.15625	1067.907593
1090.75	1054.600952
1094.34375	1041.283081
1097.933594	1031.394043
1101.523438	1056.601929
1105.113281	1068.746582
1108.699219	1020.965698
1112.285156	1010.361572
1115.869141	1039.738281
1119.451172	1044.997314
1123.03125	1028.178589
1126.611328	1096.947754
1130.189453	1047.676758
1133.765625	1022.54657
1137.341797	1017.439941
1140.914063	1032.381836
1144.486328	1009.288574
1148.056641	1004.169312
1151.626953	1017.73877
1155.193359	1011.925598
1158.759766	1013.729431
1162.324219	993.352112
1165.888672	1070.738892
1169.449219	1042.042603
1173.009766	1041.778564
1176.568359	1040.125366
1180.125	1034.302734
1183.681641	1014.57666
1187.236328	1007.347778
1190.789063	1023.063721
1194.339844	1042.967041
1197.890625	1067.062866
1201.439453	1067.502319
1204.986328	1091.627563
1208.53125	1105.318481
1212.076172	1141.331177
1215.619141	1120.875977
1219.160156	1146.457275
1222.699219	1168.569092
1226.238281	1166.95459
1229.775391	1201.667847
1233.310547	1167.914185
1236.84375	1262.788574
1240.376953	1187.760864
1243.908203	1223.238403
1247.4375	1213.239502
1250.964844	1218.640137
1254.492188	1211.433228
1258.017578	1207.724609
1261.541016	1221.543579
1265.064453	1208.014282
1268.583984	1198.684326
1272.103516	1204.090454
1275.623047	1209.500732
1279.138672	1196.64563
1282.654297	1216.115723
1286.167969	1221.536621
1289.679688	1262.138184
1293.191406	1284.473389
1296.701172	1307.530762
1300.208984	1303.839355
1303.714844	1290.279175
