399.363281	922.250488
403.25	944.270447
407.134766	924.959656
411.017578	928.543091
414.898438	916.848572
418.777344	910.23938
422.654297	917.006531
426.53125	896.36554
430.404297	868.052673
434.277344	889.485413
438.148438	877.103455
442.017578	880.037781
445.884766	884.891113
449.751953	912.759094
453.615234	867.752075
457.478516	894.35675
461.339844	876.182983
465.199219	883.60498
469.056641	896.157715
472.912109	896.544922
476.765625	895.649963
480.619141	910.147583
484.470703	868.831482
488.320313	862.14502
492.167969	863.801514
496.013672	880.236938
499.857422	866.475281
503.699219	868.778137
507.541016	858.215881
511.380859	911.362366
515.21875	877.628662
519.054688	885.09259
522.888672	886.118225
526.720703	887.14447
530.552734	874.626221
534.380859	884.681885
538.208984	890.226929
542.035156	900.297424
545.859375	843.826416
549.683594	879.740784
553.503906	880.765564
557.324219	848.79657
561.140625	898.997681
564.957031	873.483582
568.773438	879.68866
572.585938	857.384155
576.396484	835.060242
580.207031	822.446167
584.015625	832.532349
587.820313	849.767883
591.626953	849.482727
595.429688	826.456543
599.230469	846.960938
603.03125	843.422058
606.828125	850.939453
610.625	842.842834
614.419922	838.645813
618.214844	842.261719
622.005859	859.565735
625.796875	837.114868
629.583984	865.519104
633.371094	884.812073
637.15625	861.036865
640.941406	871.200928
644.722656	863.079529
648.503906	872.598999
652.283203	859.239502
656.060547	895.586731
659.835938	889.424316
663.609375	897.006042
667.382813	884.288147
671.152344	886.631165
674.921875	919.132996
678.689453	908.375
682.455078	888.421631
686.220703	894.051514
689.982422	893.118958
693.744141	903.354065
697.503906	905.710449
701.261719	907.411011
705.017578	926.216248
708.773438	931.875061
712.525391	951.364563
716.277344	915.542603
720.027344	940.312683
723.775391	988.835693
727.523438	970.130249
731.267578	948.10968
735.011719	957.09314
738.753906	956.178833
742.494141	980.367188
746.232422	984.748718
749.970703	960.041443
753.707031	989.553162
757.439453	971.443909
761.171875	1012.901428
764.904297	988.825378
768.632813	991.894775
772.361328	1002.920898
776.087891	1001.356201
779.8125	1018.365967
783.535156	1018.133423
787.255859	1052.427979
790.976563	1025.638062
794.695313	1048.666748
798.412109	1053.099243
802.126953	1055.539917
805.839844	1043.343506
809.552734	1037.793335
813.263672	1029.574341
816.972656	1023.346863
820.679688	1064.43689
824.384766	1051.550293
828.089844	1051.327026
831.791016	1015.73291
835.492188	1034.187988
839.193359	1053.326172
842.890625	1040.406128
846.587891	1062.236572
850.28125	1048.640015
853.974609	1047.074707
857.666016	1012.710205
861.357422	1035.234253
865.044922	1006.194458
868.732422	1020.691956
872.417969	988.939087
876.101563	1036.978394
879.785156	1028.020264
883.464844	1014.35498
887.144531	1024.183838
890.822266	1042.083252
894.5	1050.587158
898.173828	1030.182861
901.847656	994.288391
905.519531	1013.550171
909.189453	1020.035339
912.857422	1022.484253
916.523438	1016.848633
920.189453	1009.859741
923.853516	1005.562439
927.515625	1064.68335
931.177734	1011.805786
934.835938	993.322327
938.494141	998.467468
942.150391	1023.891724
945.804688	974.287781
949.458984	1020.014709
953.109375	989.31427
956.759766	988.37439
960.408203	993.528748
964.056641	1023.07843
967.701172	971.314331
971.345703	999.522705
974.988281	982.30249
978.628906	999.67981
982.267578	983.123718
985.90625	1013.420837
989.542969	1038.986328
993.177734	1000.671387
996.810547	1031.012939
1000.443359	1062.060059
1004.074219	1073.393677
1007.703125	1048.646729
1011.330078	1023.197571
1014.955078	1004.541992
1018.580078	1015.187683
1022.203125	1027.888184
1025.824219	1004.433838
1029.443359	1041.032349
1033.0625	1002.539063
1036.679688	1013.204651
1040.294922	1049.851807
1043.908203	1045.502197
1047.519531	1006.261414
1051.130859	1064.165527
1054.740234	1024.2146
1058.347656	998.613464
1061.953125	1022.325562
1065.558594	1044.686035
1069.162109	1020.432251
1072.763672	1025.658569
1076.363281	1048.733887
1079.962891	1053.975708
1083.560547	1066.77771
1087.15625	1032.860474
1090.75	1035.35144
1094.34375	1070.169434
1097.933594	1049.283447
1101.523438	1055.913574
1105.113281	1038.447021
1108.699219	1016.143311
1112.285156	1020.699524
1115.869141	1052.838501
1119.451172	1061.551636
1123.03125	1068.891724
1126.611328	1078.308594
1130.189453	1077.373535
1133.765625	1046.037476
1137.341797	991.865723
1140.914063	1017.860718
1144.486328	1007.213257
1148.056641	1022.16272
1151.626953	1020.508118
1155.193359	1023.007629
1158.759766	1029.666382
1162.324219	1047.421509
1165.888672	1064.497559
1169.449219	1079.506104
1173.009766	1075.093262
1176.568359	1055.400879
1180.125	1064.866333
1183.681641	1061.135986
1187.236328	1068.525513
1190.789063	1055.056152
1194.339844	1066.623413
1197.890625	1060.79834
1201.439453	1105.105225
1204.986328	1078.391479
1208.53125	1101.136963
1212.076172	1109.259521
1215.619141	1128.548462
1219.160156	1102.496948
1222.699219	1165.078735
1226.238281	1124.354736
1229.775391	1192.585449
1233.310547	1149.043091
1236.84375	1149.515259
1240.376953	1193.356812
1243.908203	1184.049927
1247.4375	1199.237915
1250.964844	1177.318481
1254.492188	1170.795166
1258.017578	1173.378418
1261.541016	1169.652466
1265.064453	1143.474609
1268.583984	1122.889282
1272.103516	1178.815063
1275.623047	1154.012573
1279.138672	1184.700317
1282.654297	1143.711182
1286.167969	1191.297119
1289.679688	1215.705078
1293.191406	1226.760132
1296.701172	1255.426636
1300.208984	1270.02832
1303.714844	1255.044922
1307.220703	1244.278687
1310.722656	1286.397949
1314.226563	1243.17981
1317.726563	1282.509155
1321.226563	1304.217041
1324.724609	1279.31897
1328.220703	1269.240967
1331.714844	1288.848145
1335.208984	1275.22876
1338.701172	1298.391479
1342.191406	1306
1345.681641	1239.966919
1349.169922	1244.014893
1352.65625	1250.900757
1356.140625	1240.066528
1359.625	1263.979126
1363.107422	1237.529663
1366.587891	1235.194336
1370.068359	1268.365356
1373.544922	1202.098633
1377.021484	1233.150391
1380.498047	1201.65564
1383.970703	1247.669678
1387.443359	1196.229248
1390.914063	1207.394409
1394.384766	1224.265991
1397.851563	1239.01355
1401.318359	1232.389404
1404.785156	1202.228516
1408.248047	1233.391235
1411.710938	1242.456055
1415.171875	1235.1073
1418.630859	1255.607178
1422.089844	1209.673462
1425.546875	1255.911865
1429.001953	1280.734619
1432.457031	1325.608154
1435.908203	1310.400879
1439.361328	1344.582642
1442.810547	1319.342529
1446.257813	1339.94043
