399.363281	860.597595
403.25	846.981995
407.134766	832.082031
411.017578	791.711853
414.898438	834.714172
418.777344	808.960144
422.654297	811.859863
426.53125	773.959961
430.404297	789.602661
434.277344	801.430176
438.148438	782.626526
442.017578	786.158569
445.884766	750.080994
449.751953	785.560852
453.615234	755.206482
457.478516	767.688171
461.339844	795.540833
465.199219	764.510376
469.056641	771.887085
472.912109	766.453003
476.765625	771.913086
480.619141	774.812012
484.470703	754.612854
488.320313	776.123108
492.167969	755.906616
496.013672	781.933105
499.857422	792.554932
503.699219	781.9646
507.541016	754.638062
511.380859	753.676086
515.21875	768.166504
519.054688	834.847168
522.888672	777.206238
526.720703	760.13324
530.552734	779.810547
534.380859	773.048035
538.208984	746.912659
542.035156	754.984009
545.859375	754.016418
549.683594	749.815796
553.503906	765.011475
557.324219	751.107361
561.140625	759.196716
564.957031	764.70282
568.773438	748.836548
572.585938	743.973511
576.396484	740.402771
580.207031	741.369019
584.015625	728.060242
587.820313	725.775757
591.626953	708.551697
595.429688	734.194885
599.230469	738.409546
603.03125	719.867554
606.828125	724.079224
610.625	704.213135
614.419922	705.816833
618.214844	734.780518
622.005859	740.30835
625.796875	737.365234
629.583984	735.723816
633.371094	739.300964
637.15625	742.88092
640.941406	762.137512
644.722656	744.822632
648.503906	744.487122
652.283203	730.418945
656.060547	712.413452
659.835938	737.587341
663.609375	780.460754
667.382813	762.452881
671.152344	766.054565
674.921875	793.260254
678.689453	754.902283
682.455078	751.943237
686.220703	764.735718
689.982422	747.987122
693.744141	730.567078
697.503906	763.741333
701.261719	769.326721
705.017578	817.675232
708.773438	776.562561
712.525391	787.427002
716.277344	798.300415
720.027344	801.275574
723.775391	824.029724
727.523438	853.39801
731.267578	800.977844
735.011719	788.776794
738.753906	834.675476
742.494141	813.889771
746.232422	797.712524
749.970703	834.416199
753.707031	808.972961
757.439453	839.094604
761.171875	825.547791
764.904297	818.612305
768.632813	842.14978
772.361328	850.460999
776.087891	870.715698
779.8125	898.285034
783.535156	912.603271
787.255859	898.381714
790.976563	894.776184
794.695313	881.199036
798.412109	868.93988
802.126953	838.711914
805.839844	900.948425
809.552734	888.681335
813.263672	889.722778
816.972656	913.417053
820.679688	869.145752
824.384766	892.184082
828.089844	865.210144
831.791016	869.579468
835.492188	854.590393
839.193359	853.615051
842.890625	870.680298
846.587891	876.395325
850.28125	874.758362
853.974609	859.069641
857.666016	862.108887
861.357422	873.855591
865.044922	870.204102
868.732422	832.369934
872.417969	869.595947
876.101563	862.583618
879.785156	860.262329
883.464844	870.693848
887.144531	849.568909
890.822266	815.660217
894.5	860.365662
898.173828	871.486267
901.847656	850.997803
905.519531	811.647766
909.189453	807.275513
912.857422	823.106567
916.523438	843.667664
920.189453	819.078491
923.853516	830.887268
927.515625	823.813965
931.177734	828.884277
934.835938	792.76709
938.494141	820.796997
942.150391	813.030884
945.804688	801.87738
949.458984	833.327698
953.109375	815.406067
956.759766	829.963684
960.408203	805.929932
964.056641	821.172913
967.701172	801.859619
971.345703	813.044556
974.988281	790.319336
978.628906	809.652405
982.267578	839.864685
985.90625	811.687622
989.542969	826.29657
993.177734	840.237671
996.810547	831.0672
1000.443359	857.948547
1004.074219	878.726196
1007.703125	881.816528
1011.330078	845.398254
1014.955078	817.127441
1018.580078	788.151062
1022.203125	819.855042
1025.824219	838.620361
1029.443359	825.999451
1033.0625	832.489868
1036.679688	800.042236
1040.294922	808.577271
1043.908203	810.965149
1047.519531	842.08551
1051.130859	827.380127
1054.740234	826.354919
1058.347656	823.273926
1061.953125	826.356995
1065.558594	819.84552
1069.162109	856.532166
1072.763672	842.480774
1076.363281	829.7901
1079.962891	851.420105
