399.363281	1063.352905
403.25	999.59137
407.134766	1032.46875
411.017578	1006.823303
414.898438	1011.0802
418.777344	1004.511902
422.654297	973.084778
426.53125	963.943604
430.404297	965.636841
434.277344	962.226685
438.148438	960.728333
442.017578	941.34668
445.884766	937.920654
449.751953	928.73877
453.615234	952.80072
457.478516	943.616699
461.339844	920.344116
465.199219	966.20282
469.056641	942.278748
472.912109	954.22113
476.765625	954.633362
480.619141	924.89978
484.470703	938.13269
488.320313	935.327881
492.167969	940.227112
496.013672	943.845276
499.857422	930.111084
503.699219	945.945679
507.541016	965.010315
511.380859	956.415588
515.21875	945.23761
519.054688	932.761353
522.888672	958.94104
526.720703	950.972473
530.552734	930.741638
534.380859	964.696838
538.208984	968.339661
542.035156	957.776978
545.859375	958.8349
549.683594	932.098633
553.503906	971.2995
557.324219	968.482056
561.140625	948.834106
564.957031	934.348999
568.773438	956.77478
572.585938	917.653748
576.396484	916.102539
580.207031	901.577393
584.015625	882.497253
587.820313	885.472412
591.626953	922.221313
595.429688	908.32251
599.230469	908.061707
603.03125	914.953613
606.828125	893.226257
610.625	915.737366
614.419922	936.965332
618.214844	892.419617
622.005859	889.54303
625.796875	924.477356
629.583984	898.783203
633.371094	933.098328
637.15625	945.900269
640.941406	959.365967
644.722656	949.322144
648.503906	934.040466
652.283203	921.361023
656.060547	946.613647
659.835938	958.143616
663.609375	948.076477
667.382813	955.031189
671.152344	942.332336
674.921875	966.335205
678.689453	975.273438
682.455078	952.723938
686.220703	943.93988
689.982422	970.610168
693.744141	930.290405
697.503906	924.113831
701.261719	956.069275
705.017578	983.446899
708.773438	979.258545
712.525391	985.600525
716.277344	1009.731506
720.027344	1024.657471
723.775391	1059.372681
727.523438	1000.467407
731.267578	1029.263062
735.011719	1013.858704
738.753906	1005.704651
742.494141	1029.914063
746.232422	1041.586548
749.970703	1070.459473
753.707031	1051.069458
757.439453	1039.60376
761.171875	1068.511719
764.904297	1060.354614
768.632813	1060.803955
772.361328	1066.556274
776.087891	1101.491821
779.8125	1119.87085
783.535156	1084.504517
787.255859	1135.427002
790.976563	1108.672241
794.695313	1086.546387
798.412109	1072.379517
802.126953	1084.805054
805.839844	1112.544922
809.552734	1109.020996
813.263672	1086.846924
816.972656	1083.308594
820.679688	1074.434814
824.384766	1117.563843
828.089844	1109.363525
831.791016	1130.52002
835.492188	1107.629272
839.193359	1112.104126
842.890625	1094.531372
846.587891	1030.148926
850.28125	1092.110474
853.974609	1105.951782
857.666016	1076.297485
861.357422	1105.544434
865.044922	1087.922607
868.732422	1074.976929
872.417969	1110.293701
876.101563	1107.407104
879.785156	1090.426147
883.464844	1096.926514
887.144531	1096.044556
890.822266	1079.708374
894.5	1124.52478
898.173828	1086.667969
901.847656	1063.579102
905.519531	1061.33374
909.189453	1083.997925
912.857422	1100.618774
916.523438	1051.88916
920.189453	1053.678833
923.853516	1070.981323
927.515625	1044.442261
931.177734	1079.304443
934.835938	1063.550415
938.494141	1053.187256
942.150391	1047.546021
945.804688	1077.734009
949.458984	1070.744873
953.109375	1073.223267
956.759766	1070.9646
960.408203	1086.989502
964.056641	1076.60376
967.701172	1079.087524
971.345703	1044.955566
974.988281	1078.633301
978.628906	1083.156128
982.267578	1053.055908
985.90625	1066.401245
989.542969	1098.104614
993.177734	1097.203491
996.810547	1105.822632
1000.443359	1153.910156
1004.074219	1180.937256
1007.703125	1113.335938
1011.330078	1077.014282
1014.955078	1052.929077
1018.580078	1043.822876
1022.203125	1056.535278
1025.824219	1082.2229
1029.443359	1088.134888
1033.0625	1079.709961
1036.679688	1059.663086
1040.294922	1075.824707
1043.908203	1091.315674
1047.519531	1089.717529
1051.130859	1079.221191
1054.740234	1110.478638
1058.347656	1058.886475
1061.953125	1066.178711
1065.558594	1098.839722
1069.162109	1119.869507
1072.763672	1099.066895
1076.363281	1142.07666
1079.962891	1119.89209
1083.560547	1108.679443
1087.15625	1117.385986
1090.75	1148.786377
1094.34375	1134.131958
1097.933594	1144.923096
1101.523438	1139.891113
1105.113281	1110.752686
1108.699219	1114.657593
1112.285156	1087.551514
1115.869141	1103.170654
1119.451172	1118.112549
1123.03125	1137.206909
1126.611328	1137.677734
1130.189453	1154.723511
1133.765625	1104.073853
1137.341797	1102.457031
1140.914063	1086.317383
1144.486328	1100.601807
1148.056641	1105.209106
1151.626953	1127.128296
1155.193359	1117.897339
1158.759766	1139.839233
1162.324219	1136.843994
1165.888672	1135.23291
1169.449219	1162.064819
1173.009766	1138.946411
1176.568359	1199.824097
1180.125	1146.137939
1183.681641	1123.678467
1187.236328	1152.64502
1190.789063	1129.473511
1194.339844	1170.293945
1197.890625	1184.697266
1201.439453	1188.666992
1204.986328	1171.043945
1208.53125	1225.886108
1212.076172	1200.593872
1215.619141	1228.290283
1219.160156	1233.680176
1222.699219	1250.941284
1226.238281	1291.960449
1229.775391	1252.668945
1233.310547	1279.044189
1236.84375	1308.937012
1240.376953	1306.676758
1243.908203	1321.90918
1247.4375	1335.053467
1250.964844	1304.085083
1254.492188	1311.626953
1258.017578	1309.361328
1261.541016	1302.88623
1265.064453	1285.181274
1268.583984	1285.708252
1272.103516	1271.491455
1275.623047	1291.679321
1279.138672	1310.478027
1282.654297	1339.836182
1286.167969	1301.706543
1289.679688	1371.889404
1293.191406	1366.116699
1296.701172	1382.870361
1300.208984	1394.002319
1303.714844	1400.914795
1307.220703	1415.58728
1310.722656	1427.450439
1314.226563	1432.267334
1317.726563	1398.972534
1321.226563	1429.201538
1324.724609	1473.583252
1328.220703	1453.690796
1331.714844	1478.322266
1335.208984	1481.754883
1338.701172	1433.537476
1342.191406	1400.853027
1345.681641	1416.295776
1349.169922	1415.456543
1352.65625	1362.170654
1356.140625	1432.209473
1359.625	1388.107178
1363.107422	1417.766235
1366.587891	1416.214233
1370.068359	1404.718262
1373.544922	1366.925415
1377.021484	1352.556274
1380.498047	1381.548462
1383.970703	1337.296997
1387.443359	1363.459351
1390.914063	1326.994873
1394.384766	1367.41748
1397.851563	1335.911621
1401.318359	1312.220337
1404.785156	1371.224976
1408.248047	1381.769165
1411.710938	1361.634766
1415.171875	1323.635254
1418.630859	1352.741699
1422.089844	1342.57312
1425.546875	1376.713867
1429.001953	1348.668701
1432.457031	1387.846558
1435.908203	1451.388794
1439.361328	1467.728638
1442.810547	1479.783691
1446.257813	1518.360352
1449.705078	1506.789429
1453.152344	1513.136841
1456.595703	1490.792358
1460.039063	1546.659424
1463.480469	1469.023804
1466.919922	1451.661255
1470.359375	1464.464478
1473.796875	1394.607666
1477.232422	1408.835815
1480.666016	1417.319458
1484.099609	1443.083374
1487.53125	1387.50415
1490.962891	1340.523438
1494.390625	1318.005249
1497.818359	1349.536621
1501.246094	1328.445679
1504.669922	1349.905151
1508.09375	1327.353027
1511.515625	1314.891357
1514.935547	1345.761108
1518.355469	1351.362549
1521.773438	1338.171509
1525.189453	1369.086914
1528.605469	1367.468262
1532.019531	1410.724609
1535.431641	1362.053467
1538.841797	1369.121704
1542.251953	1421.126465
1545.660156	1415.898682
1549.068359	1462.161133
1552.472656	1495.400269
1555.876953	1481.484619
1559.28125	1455.939087
1562.681641	1441.995605
1566.082031	1470.191528
1569.480469	1506.406982
1572.878906	1493.193237
1576.273438	1490.155151
1579.667969	1533.700195
1583.0625	1522.665039
1586.453125	1515.991455
1589.84375	1491.092529
1593.234375	1496.794556
1596.621094	1482.807739
1600.007813	1491.428833
1603.392578	1515.385498
1606.777344	1510.88147
1610.160156	1485.187622
1613.541016	1496.014526
1616.919922	1465.175659
1620.298828	1467.956787
1623.675781	1454.642212
1627.050781	1481.576904
1630.425781	1476.311646
1633.798828	1468.843994
1637.169922	1483.356567
1640.541016	1519.142456
1643.910156	1516.816162
1647.277344	1535.766846
1650.642578	1540.051025
1654.007813	1529.651367
1657.371094	1530.262573
1660.734375	1519.11499
1664.09375	1527.074097
1667.453125	1530.625977
1670.8125	1532.708618
1674.167969	1514.181519
1677.523438	1483.856812
1680.878906	1515.390137
1684.230469	1493.884766
1687.582031	1495.955078
1690.933594	1444.18335
1694.28125	1423.360596
1697.628906	1430.571289
1700.974609	1400.125854
1704.320313	1399.944824
1707.664063	1448.540649
1711.005859	1366.310669
1714.345703	1371.29248
1717.685547	1354.079712
1721.023438	1378.305786
1724.361328	1341.827881
1727.695313	1383.847412
1731.03125	1376.245361
1734.363281	1381.9823
1737.695313	1335.062622
1741.025391	1356.369019
1744.353516	1366.557617
1747.681641	1353.733765
1751.007813	1357.985718
1754.332031	1341.431763
1757.65625	1343.45105
1760.978516	1364.80957
1764.298828	1344.517334
1767.619141	1317.509399
1770.9375	1370.9021
1774.253906	1329.728516
1777.570313	1362.300903
1780.884766	1376.260376
1784.197266	1340.259888
1787.509766	1361.682251
1790.818359	1334.603882
1794.128906	1377.69519
1797.435547	1399.903809
1800.742188	1336.936523
1804.048828	1347.184326
1807.351563	1344.725586
1810.654297	1332.537964
1813.955078	1336.058716
1817.255859	1344.823486
1820.554688	1361.085693
1823.851563	1342.139526
1827.148438	1368.158691
1830.443359	1370.948853
1833.736328	1372.990723
1837.027344	1390.795654
1840.318359	1369.56958
