399.363281	980.089783
403.25	976.064087
407.134766	972.670776
411.017578	950.817932
414.898438	965.237793
418.777344	938.90332
422.654297	924.653564
426.53125	888.077637
430.404297	926.092957
434.277344	915.646729
438.148438	918.596741
442.017578	920.271729
445.884766	913.003174
449.751953	909.56311
453.615234	922.745911
457.478516	882.20166
461.339844	890.263367
465.199219	883.60498
469.056641	912.171936
472.912109	890.777283
476.765625	880.904114
480.619141	911.430359
484.470703	898.990356
488.320313	898.094482
492.167969	901.693176
496.013672	915.57489
499.857422	932.682251
503.699219	917.007874
507.541016	915.473145
511.380859	903.638977
515.21875	925.920776
519.054688	932.117188
522.888672	915.118469
526.720703	930.985901
530.552734	942.996704
534.380859	935.013855
538.208984	923.150513
542.035156	896.422363
545.859375	917.483521
549.683594	895.254211
553.503906	922.799194
557.324219	881.790955
561.140625	919.061646
564.957031	909.743835
568.773438	868.028564
572.585938	890.435242
576.396484	889.520691
580.207031	869.146545
584.015625	849.403625
587.820313	891.314941
591.626953	855.327759
595.429688	885.58197
599.230469	858.661072
603.03125	867.482666
606.828125	876.962097
610.625	860.415649
614.419922	852.319397
618.214844	859.849548
622.005859	862.824158
625.796875	876.884338
629.583984	889.651855
633.371094	901.777527
637.15625	857.120117
640.941406	897.97699
644.722656	889.867004
648.503906	902.666077
652.283203	891.281128
656.060547	894.278381
659.835938	892.042175
663.609375	913.374756
667.382813	919.659668
671.152344	931.192078
674.921875	911.921509
678.689453	922.804077
682.455078	900.888367
686.220703	922.277832
689.982422	927.267639
693.744141	932.261353
697.503906	926.085632
701.261719	918.589294
705.017578	976.868652
708.773438	931.875061
712.525391	930.954651
716.277344	977.45697
720.027344	967.988342
723.775391	997.405579
727.523438	1007.062439
731.267578	957.34668
735.011719	954.452881
738.753906	999.101257
742.494141	988.955322
746.232422	1031.012085
749.970703	1008.307983
753.707031	1038.501709
757.439453	1021.736633
761.171875	1018.85968
764.904297	1034.524658
768.632813	1038.938477
772.361328	1036.064331
776.087891	1053.744995
779.8125	1127.168579
783.535156	1101.09729
787.255859	1118.163208
790.976563	1037.594971
794.695313	1059.299683
798.412109	1089.665283
802.126953	1061.526001
805.839844	1074.617188
809.552734	1083.05957
813.263672	1070.197998
816.972656	1051.995239
820.679688	1037.776001
824.384766	1078.222412
828.089844	1041.987793
831.791016	1040.425415
835.492188	1054.88501
839.193359	1054.662109
842.890625	1053.102173
846.587891	1056.220093
850.28125	1077.397339
853.974609	1091.232544
857.666016	1047.515869
861.357422	1096.1698
865.044922	1091.942017
868.732422	1095.752686
872.417969	1047.269775
876.101563	1055.088623
879.785156	1054.86145
883.464844	1036.508301
887.144531	1034.929321
890.822266	1064.927124
894.5	1053.275757
898.173828	1048.338745
901.847656	1076.36084
905.519531	1068.736816
909.189453	1048.313599
912.857422	1060.87793
916.523438	1029.651855
920.189453	1034.128784
923.853516	1030.515991
927.515625	1039.044678
931.177734	1043.530151
934.835938	1054.09668
938.494141	1007.925232
942.150391	1024.567627
945.804688	1042.575806
949.458984	1053.158447
953.109375	1035.328857
956.759766	1067.579712
960.408203	1033.486694
964.056641	1030.531372
967.701172	1043.163086
971.345703	1006.303711
974.988281	1040.643677
978.628906	1053.294678
982.267578	1010.960815
985.90625	1058.929688
989.542969	1073.641846
993.177734	1037.380859
996.810547	1062.296997
1000.443359	1141.663452
1004.074219	1180.256592
1007.703125	1084.055542
1011.330078	1070.202026
1014.955078	1029.757813
1018.580078	1056.776978
1022.203125	1010.154175
1025.824219	1040.598877
1029.443359	1056.050537
1033.0625	1053.075806
1036.679688	1037.117065
1040.294922	1068.306274
1043.908203	1035.929321
1047.519531	1050.725708
1051.130859	1044.319336
1054.740234	1083.777832
1058.347656	1039.023804
1061.953125	1068.234253
1065.558594	1085.130005
1069.162109	1070.493774
1072.763672	1062.705811
1076.363281	1087.855469
1079.962891	1090.367065
1083.560547	1070.21228
1087.15625	1106.390747
1090.75	1094.475098
1094.34375	1074.296021
1097.933594	1097.447266
1101.523438	1096.525635
1105.113281	1090.093994
1108.699219	1090.545654
1112.285156	1071.010864
1115.869141	1072.833496
1119.451172	1044.307495
1123.03125	1106.844604
1126.611328	1136.296997
1130.189453	1093.257935
1133.765625	1088.873901
1137.341797	1087.941895
1140.914063	1082.168457
1144.486328	1042.493408
1148.056641	1062.301758
1151.626953	1042.662964
1155.193359	1085.343872
1158.759766	1094.800049
1162.324219	1083.467773
1165.888672	1103.332642
1169.449219	1085.056274
1173.009766	1112.572266
1176.568359	1107.476563
1180.125	1113.490356
1183.681641	1100.746216
1187.236328	1106.066406
1190.789063	1074.529907
1194.339844	1111.152954
1197.890625	1101.169922
1201.439453	1101.623413
1204.986328	1149.448364
1208.53125	1186.858398
1212.076172	1153.183716
1215.619141	1160.633179
1219.160156	1183.439819
1222.699219	1209.755127
1226.238281	1207.459229
1229.775391	1226.120361
1233.310547	1202.860718
1236.84375	1271.179199
1240.376953	1286.391113
1243.908203	1254.029297
1247.4375	1231.441528
1250.964844	1224.243164
1254.492188	1224.745605
1258.017578	1254.687866
1261.541016	1243.98291
1265.064453	1255.015991
1268.583984	1229.563843
1272.103516	1234.982544
1275.623047	1215.119751
1279.138672	1220.536377
1282.654297	1241.422241
1286.167969	1247.556641
1289.679688	1260.731201
1293.191406	1273.916138
1296.701172	1326.541626
1300.208984	1312.996582
1303.714844	1317.057251
1307.220703	1362.009277
1310.722656	1333.650513
1314.226563	1332.079102
1317.726563	1361.56311
1321.226563	1333.87439
1324.724609	1352.079712
1328.220703	1345.565063
1331.714844	1345.407593
1335.208984	1394.759277
1338.701172	1400.989136
1342.191406	1368.291504
1345.681641	1328.485352
1349.169922	1285.812622
1352.65625	1323.190796
1356.140625	1307.422974
1359.625	1290.223267
1363.107422	1290.039551
1366.587891	1250.101929
1370.068359	1230.726318
1373.544922	1252.541382
1377.021484	1274.373779
1380.498047	1288.402344
1383.970703	1252.648926
1387.443359	1258.139893
1390.914063	1249.396973
1394.384766	1247.768433
1397.851563	1278.200317
1401.318359	1261.613281
1404.785156	1212.924438
1408.248047	1259.7854
1411.710938	1271.001831
1415.171875	1265.806519
1418.630859	1304.174438
1422.089844	1273.265259
1425.546875	1294.511353
1429.001953	1344.378052
1432.457031	1286.261963
1435.908203	1372.664551
1439.361328	1355.322021
1442.810547	1383.80542
1446.257813	1382.216675
1449.705078	1448.008789
1453.152344	1459.352295
1456.595703	1411.159058
1460.039063	1384.457642
1463.480469	1386.454102
1466.919922	1405.690674
1470.359375	1388.295044
1473.796875	1342.848999
1477.232422	1333.323853
1480.666016	1312.999023
1484.099609	1335.841797
1487.53125	1257.178101
1490.962891	1298.024292
1494.390625	1217.839722
1497.818359	1224.819824
1501.246094	1201.514893
1504.669922	1225.087646
1508.09375	1243.626587
1511.515625	1211.635254
1514.935547	1219.347656
1518.355469	1197.437256
1521.773438	1238.405029
1525.189453	1240.35083
1528.605469	1224.933228
1532.019531	1215.293335
1535.431641	1254.88501
1538.841797	1232.93396
1542.251953	1279.810913
1545.660156	1270.176392
1549.068359	1273.588745
1552.472656	1318.361084
1555.876953	1318.165649
1559.28125	1311.434326
1562.681641	1298.159302
1566.082031	1326.297363
1569.480469	1361.000854
1572.878906	1342.637451
1576.273438	1362.82251
1579.667969	1354.635132
1583.0625	1311.487183
1586.453125	1355.723267
1589.84375	1318.370728
1593.234375	1332.752197
1596.621094	1339.851318
1600.007813	1378.331177
1603.392578	1329.24707
1606.777344	1377.97644
1610.160156	1327.390991
1613.541016	1373.234619
1616.919922	1378.902832
1620.298828	1357.512573
1623.675781	1332.446411
1627.050781	1351.280029
1630.425781	1338.639648
1633.798828	1335.512573
1637.169922	1342.642822
1640.541016	1355.644043
1643.910156	1367.921753
1647.277344	1405.15686
1650.642578	1391.037598
1654.007813	1383.515625
1657.371094	1405.373169
1660.734375	1427.247803
1664.09375	1432.229248
1667.453125	1428.388062
1670.8125	1428.958374
1674.167969	1448.667603
1677.523438	1419.053101
1680.878906	1367.313599
1684.230469	1366.38501
1687.582031	1406.743408
1690.933594	1333.546143
1694.28125	1283.902222
1697.628906	1342.729248
1700.974609	1284.187134
1704.320313	1261.058472
1707.664063	1216.478516
1711.005859	1265.759766
1714.345703	1279.577026
1717.685547	1247.529175
1721.023438	1242.10376
1724.361328	1211.49585
1727.695313	1205.310303
1731.03125	1256.185181
1734.363281	1227.02832
1737.695313	1253.475464
1741.025391	1187.193848
1744.353516	1235.172119
1747.681641	1217.840576
1751.007813	1208.666748
1754.332031	1209.889648
1757.65625	1203.678589
1760.978516	1210.106323
1764.298828	1212.074585
1767.619141	1167.149536
1770.9375	1191.441162
1774.253906	1191.913574
1777.570313	1209.526489
1780.884766	1236.845093
1784.197266	1216.451782
1787.509766	1214.69519
1790.818359	1206.219116
1794.128906	1206.696655
1797.435547	1221.367554
1800.742188	1215.125122
1804.048828	1203.644165
1807.351563	1191.405884
1810.654297	1191.128784
1813.955078	1187.8573
1817.255859	1195.065918
1820.554688	1182.803711
1823.851563	1208.00061
1827.148438	1222.721558
1830.443359	1202.2052
1833.736328	1213.933838
1837.027344	1186.642212
1840.318359	1185.608765
1843.609375	1183.822998
1846.896484	1193.307373
1850.183594	1208.061279
1853.46875	1186.728271
1856.753906	1244.374023
1860.037109	1204.974609
1863.318359	1196.414185
1866.599609	1227.014648
1869.878906	1182.286255
1873.15625	1211.397095
1876.433594	1215.644531
1879.708984	1199.525757
1882.982422	1203.016602
1886.255859	1228.405273
1889.527344	1197.920654
1892.796875	1217.28186
1896.066406	1232.122559
1899.333984	1212.189331
1902.599609	1200.561768
1905.865234	1199.519775
1909.128906	1234.060059
1912.390625	1200.462036
1915.652344	1230.483154
1918.912109	1257.495483
1922.169922	1221.591431
1925.427734	1217.519165
1928.683594	1219.514404
1931.939453	1245.804565
1935.191406	1196.167847
1938.445313	1197.396484
1941.695313	1203.186157
1944.945313	1215.062988
1948.193359	1220.102783
1951.441406	1218.297729
