399.363281	1046.827393
403.25	1021.21106
407.134766	987.938354
411.017578	997.276917
414.898438	1000.256287
418.777344	983.491699
422.654297	989.016052
426.53125	974.781555
430.404297	981.58197
434.277344	996.044983
438.148438	990.092773
442.017578	959.867065
445.884766	943.031921
449.751953	979.873718
453.615234	962.392639
457.478516	973.044739
461.339844	986.265869
465.199219	950.195496
469.056641	969.182739
472.912109	945.249268
476.765625	943.09314
480.619141	962.742432
484.470703	984.333496
488.320313	967.425598
492.167969	993.532349
496.013672	972.115662
499.857422	973.177734
503.699219	965.237549
507.541016	1015.834229
511.380859	1000.825195
515.21875	1001.25647
519.054688	1004.264465
522.888672	993.741333
526.720703	989.656067
530.552734	978.471985
534.380859	968.568542
538.208984	965.111877
542.035156	963.589478
545.859375	967.880554
549.683594	950.843994
553.503906	975.826172
557.324219	977.539368
561.140625	964.367554
564.957031	979.674316
568.773438	968.434875
572.585938	959.129639
576.396484	953.706177
580.207031	956.061218
584.015625	937.65332
587.820313	957.53064
591.626953	924.819092
595.429688	940.159302
599.230469	952.912292
603.03125	920.155884
606.828125	927.055603
610.625	924.198364
614.419922	933.058594
618.214844	949.091492
622.005859	955.362732
625.796875	953.815491
629.583984	950.309937
633.371094	973.554321
637.15625	955.6922
640.941406	972.427429
644.722656	975.456299
648.503906	963.453857
652.283203	968.442688
656.060547	997.640503
659.835938	948.326538
663.609375	940.219482
667.382813	965.511597
671.152344	1001.965332
674.921875	1005.670471
678.689453	993.637695
682.455078	978.969788
686.220703	985.294678
689.982422	986.371094
693.744141	992.703979
697.503906	999.69928
701.261719	1009.330383
705.017578	1011.733337
708.773438	1045.06897
712.525391	1048.805298
716.277344	1036.736694
720.027344	1051.015259
723.775391	1038.936646
727.523438	1075.650879
731.267578	1052.355591
735.011719	1072.60437
738.753906	1044.004639
742.494141	1070.212158
746.232422	1084.54541
749.970703	1095.584473
753.707031	1078.851074
757.439453	1115.042847
761.171875	1087.048462
764.904297	1084.197632
768.632813	1065.442017
772.361328	1119.585815
776.087891	1102.818115
779.8125	1131.812622
783.535156	1127.645752
787.255859	1116.171143
790.976563	1109.336426
794.695313	1139.046143
798.412109	1130.220215
802.126953	1147.32605
805.839844	1141.822388
809.552734	1117.009155
813.263672	1139.457764
816.972656	1137.27417
820.679688	1172.413696
824.384766	1156.238525
828.089844	1139.382324
831.791016	1116.505371
835.492188	1109.632202
839.193359	1100.749268
842.890625	1117.918701
846.587891	1141.787354
850.28125	1124.880493
853.974609	1157.469238
857.666016	1173.351685
861.357422	1147.730591
865.044922	1111.369263
868.732422	1099.103638
872.417969	1139.794189
876.101563	1129.54187
879.785156	1116.596313
883.464844	1139.890625
887.144531	1132.982422
890.822266	1112.630493
894.5	1144.017456
898.173828	1170.051025
901.847656	1116.724487
905.519531	1111.809326
909.189453	1121.702271
912.857422	1081.085083
916.523438	1105.123779
920.189453	1127.159912
923.853516	1118.865234
927.515625	1096.394531
931.177734	1118.453735
934.835938	1113.520386
938.494141	1112.635986
942.150391	1107.695435
945.804688	1099.369873
949.458984	1132.973877
953.109375	1090.140381
956.759766	1100.074219
960.408203	1060.57666
964.056641	1093.542114
967.701172	1098.744263
971.345703	1109.375244
974.988281	1107.125488
978.628906	1077.726807
982.267578	1097.866699
985.90625	1111.230957
989.542969	1089.950439
993.177734	1083.607422
996.810547	1104.462524
1000.443359	1145.745728
1004.074219	1192.508423
1007.703125	1111.974121
1011.330078	1106.306885
1014.955078	1104.042114
1018.580078	1098.366211
1022.203125	1107.008911
1025.824219	1117.023193
1029.443359	1159.8125
1033.0625	1127.514893
1036.679688	1086.991699
1040.294922	1093.595581
1043.908203	1115.248047
1047.519531	1156.071899
1051.130859	1140.812744
1054.740234	1131.0177
1058.347656	1172.58313
1061.953125	1129.217529
1065.558594	1161.904785
1069.162109	1155.529785
1072.763672	1165.614624
1076.363281	1160.608032
1079.962891	1186.495117
1083.560547	1155.389648
1087.15625	1164.115479
1090.75	1178.348145
1094.34375	1158.891602
1097.933594	1153.867798
1101.523438	1177.061401
1105.113281	1132.788696
1108.699219	1157.369995
1112.285156	1150.957642
1115.869141	1156.950195
1119.451172	1175.363281
1123.03125	1151.69812
1126.611328	1185.311035
1130.189453	1136.767212
1133.765625	1131.019409
1137.341797	1146.002319
1140.914063	1113.285156
1144.486328	1116.512451
1148.056641	1152.268677
1151.626953	1143.052124
1155.193359	1160.840088
1158.759766	1139.146362
1162.324219	1131.991577
1165.888672	1150.489624
1169.449219	1159.983521
1173.009766	1184.75415
1176.568359	1190.797729
1180.125	1182.953369
1183.681641	1175.797119
1187.236328	1149.168945
1190.789063	1171.898315
1194.339844	1189.079834
1197.890625	1185.393311
1201.439453	1192.845093
1204.986328	1226.078247
1208.53125	1200.796875
1212.076172	1237.546021
1215.619141	1233.870361
1219.160156	1249.031372
1222.699219	1262.110474
1226.238281	1252.154053
1229.775391	1303.669922
1233.310547	1301.410034
1236.84375	1306.140137
1240.376953	1321.366455
1243.908203	1310.712524
1247.4375	1293.748779
1250.964844	1308.987671
1254.492188	1301.117065
1258.017578	1272.912354
1261.541016	1330.234253
1265.064453	1327.272339
1268.583984	1266.759521
1272.103516	1317.82959
1275.623047	1295.893555
1279.138672	1301.343384
1282.654297	1329.29187
1286.167969	1293.970825
1289.679688	1328.973877
1293.191406	1352.744019
1296.701172	1387.095093
1300.208984	1384.140747
1303.714844	1361.452393
1307.220703	1384.568481
1310.722656	1392.892578
1314.226563	1437.206177
1317.726563	1403.20752
1321.226563	1386.127808
1324.724609	1377.510742
1328.220703	1402.101318
1331.714844	1399.139038
1335.208984	1421.635986
1338.701172	1436.367676
1342.191406	1397.313721
1345.681641	1424.793457
1349.169922	1350.988892
1352.65625	1379.888794
1356.140625	1359.18103
1359.625	1387.397949
1363.107422	1324.099976
1366.587891	1356.584106
1370.068359	1318.787598
1373.544922	1349.16394
1377.021484	1330.523071
1380.498047	1344.574341
1383.970703	1349.389526
1387.443359	1374.845215
1390.914063	1343.368652
1394.384766	1314.002808
1397.851563	1338.049072
1401.318359	1325.050293
1404.785156	1343.415405
1408.248047	1331.834229
1411.710938	1297.406738
1415.171875	1344.339355
1418.630859	1360.598145
1422.089844	1343.287598
1425.546875	1353.125244
1429.001953	1375.127197
1432.457031	1407.877319
1435.908203	1422.046143
1439.361328	1484.911743
1442.810547	1507.001343
1446.257813	1494.714355
1449.705078	1534.745972
1453.152344	1533.216431
1456.595703	1513.749634
1460.039063	1465.558594
1463.480469	1476.921875
1466.919922	1414.310181
1470.359375	1427.098389
1473.796875	1444.928589
1477.232422	1429.691406
1480.666016	1413.722168
1484.099609	1390.542236
1487.53125	1381.743774
1490.962891	1352.768921
1494.390625	1345.388672
1497.818359	1326.467529
1501.246094	1302.482544
1504.669922	1324.653076
1508.09375	1299.925415
1511.515625	1311.281006
1514.935547	1323.36792
1518.355469	1341.245361
1521.773438	1335.279663
1525.189453	1308.335083
1528.605469	1347.932983
1532.019531	1331.104492
1535.431641	1346.123047
1538.841797	1355.358032
1542.251953	1375.470581
1545.660156	1386.89917
1549.068359	1397.611328
1552.472656	1423.568848
1555.876953	1432.126099
1559.28125	1455.212891
1562.681641	1445.62793
1566.082031	1468.738037
1569.480469	1443.155273
1572.878906	1487.374634
1576.273438	1466.87146
1579.667969	1516.958374
1583.0625	1478.244873
1586.453125	1491.951172
1589.84375	1472.144165
1593.234375	1417.325195
1596.621094	1438.316162
1600.007813	1463.70166
1603.392578	1444.579956
1606.777344	1456.112915
1610.160156	1450.121704
1613.541016	1442.663818
1616.919922	1480.529297
1620.298828	1469.419678
1623.675781	1440.739746
1627.050781	1447.172607
1630.425781	1461.665649
1633.798828	1453.459595
1637.169922	1437.917725
1640.541016	1452.42334
1643.910156	1451.537354
1647.277344	1486.604614
1650.642578	1509.954712
1654.007813	1522.307861
1657.371094	1542.016968
1660.734375	1537.488403
1664.09375	1492.518188
1667.453125	1566.666626
1670.8125	1537.123535
1674.167969	1550.250977
1677.523438	1507.421753
1680.878906	1480.765259
1684.230469	1449.665283
1687.582031	1442.870483
1690.933594	1433.119629
1694.28125	1454.351318
1697.628906	1421.713379
1700.974609	1363.941162
1704.320313	1340.844238
1707.664063	1350.246826
1711.005859	1347.087769
1714.345703	1346.884277
1717.685547	1335.581421
1721.023438	1320.567993
1724.361328	1341.087402
1727.695313	1325.322754
1731.03125	1362.164185
1734.363281	1331.56665
1737.695313	1295.752441
1741.025391	1327.431152
1744.353516	1294.55542
1747.681641	1321.802612
1751.007813	1340.156616
1754.332031	1400.142578
1757.65625	1336.759888
1760.978516	1308.283447
1764.298828	1322.195557
1767.619141	1278.058594
1770.9375	1336.648071
1774.253906	1354.311768
1777.570313	1375.715332
1780.884766	1342.711304
1784.197266	1361.889038
1787.509766	1346.013672
1790.818359	1344.307373
1794.128906	1355.293579
1797.435547	1356.577026
1800.742188	1301.812988
1804.048828	1329.241821
1807.351563	1328.271729
1810.654297	1334.034302
1813.955078	1340.549683
1817.255859	1359.050537
1820.554688	1350.598511
1823.851563	1385.603638
1827.148438	1398.895386
1830.443359	1386.698364
1833.736328	1352.733521
1837.027344	1354.017944
1840.318359	1360.559204
1843.609375	1386.635376
1846.896484	1372.904663
1850.183594	1377.204834
1853.46875	1344.657837
1856.753906	1348.949585
1860.037109	1343.460083
1863.318359	1356.789307
1866.599609	1338.493042
1869.878906	1368.407715
1873.15625	1344.070313
1876.433594	1408.699829
1879.708984	1366.252319
1882.982422	1360.752197
1886.255859	1344.677124
1889.527344	1410.162598
1892.796875	1372.936768
1896.066406	1372.720581
1899.333984	1349.817871
1902.599609	1383.634155
1905.865234	1372.06897
1909.128906	1346.109619
1912.390625	1363.300781
1915.652344	1358.532104
1918.912109	1404.544434
1922.169922	1390.688232
1925.427734	1341.926147
1928.683594	1365.21875
1931.939453	1339.182983
1935.191406	1376.922119
1938.445313	1403.293945
1941.695313	1376.481445
1944.945313	1370.937744
1948.193359	1387.448608
1951.441406	1356.031616
1954.6875	1360.368774
1957.931641	1365.470581
1961.173828	1340.101807
1964.416016	1321.572266
1967.658203	1335.050903
