399.363281	1145.344849
403.25	1104.510254
407.134766	1155.88147
411.017578	1144.927368
414.898438	1120.592651
418.777344	1091.140747
422.654297	1078.868652
426.53125	1091.449341
430.404297	1088.095459
434.277344	1096.223755
438.148438	1074.355957
442.017578	1059.494019
445.884766	1093.175903
449.751953	1071.277466
453.615234	1081.332886
457.478516	1069.645508
461.339844	1054.107666
465.199219	1080.175049
469.056641	1080.001343
472.912109	1054.834106
476.765625	1087.345947
480.619141	1117.961426
484.470703	1076.735107
488.320313	1068.212402
492.167969	1075.738037
496.013672	1096.762329
499.857422	1104.30603
503.699219	1124.717163
507.541016	1065.37146
511.380859	1077.415649
515.21875	1095.265137
519.054688	1111.197021
522.888672	1089.764282
526.720703	1124.404053
530.552734	1108.762939
534.380859	1069.232544
538.208984	1109.717285
542.035156	1085.006958
545.859375	1079.012329
549.683594	1129.894897
553.503906	1131.0271
557.324219	1095.284058
561.140625	1115.171265
564.957031	1065.792358
568.773438	1096.047974
572.585938	1072.540283
576.396484	1091.802368
580.207031	1060.488525
584.015625	1053.805542
587.820313	1083.470215
591.626953	1093.676514
595.429688	1048.014404
599.230469	1067.963745
603.03125	1065.1698
606.828125	1081.239624
610.625	1069.336548
614.419922	1080.21228
618.214844	1048.104492
622.005859	1087.002075
625.796875	1099.854248
629.583984	1081.409668
633.371094	1075.346802
637.15625	1084.945679
640.941406	1088.674561
644.722656	1125.074097
648.503906	1099.409424
652.283203	1097.263184
656.060547	1093.152344
659.835938	1083.147339
663.609375	1097.359253
667.382813	1093.897095
671.152344	1108.780396
674.921875	1132.19873
678.689453	1109.726074
682.455078	1134.476318
686.220703	1130.364746
689.982422	1130.189453
693.744141	1139.86853
697.503906	1139.039307
701.261719	1176.346558
705.017578	1150.53418
708.773438	1151.023682
712.525391	1161.389038
716.277344	1198.767944
720.027344	1191.370239
723.775391	1186.602783
727.523438	1231.293823
731.267578	1207.404785
735.011719	1192.07605
738.753906	1211.071777
742.494141	1204.31897
746.232422	1210.77832
749.970703	1223.193359
753.707031	1225.035034
757.439453	1232.171997
761.171875	1253.217285
764.904297	1251.761475
768.632813	1248.316406
772.361328	1265.416992
776.087891	1309.057739
779.8125	1267.815918
783.535156	1285.609131
787.255859	1304.744995
790.976563	1299.98291
794.695313	1263.982422
798.412109	1289.115845
802.126953	1274.363281
805.839844	1300.187012
809.552734	1290.751343
813.263672	1312.607422
816.972656	1299.837036
820.679688	1311.050415
824.384766	1294.266968
828.089844	1313.491699
831.791016	1300.031372
835.492188	1295.90625
839.193359	1270.403564
842.890625	1264.925415
846.587891	1278.828613
850.28125	1291.405518
853.974609	1318.042969
857.666016	1302.534058
861.357422	1299.064941
865.044922	1302.961548
868.732422	1282.064087
872.417969	1294.672119
876.101563	1278.44812
879.785156	1336.023682
883.464844	1305.033813
887.144531	1285.434692
890.822266	1257.084229
894.5	1303.991699
898.173828	1344.886108
901.847656	1297.687622
905.519531	1315.730835
909.189453	1281.945435
912.857422	1266.317749
916.523438	1258.089111
920.189453	1276.818726
923.853516	1315.121826
927.515625	1290.034668
931.177734	1316.224976
934.835938	1307.322998
938.494141	1328.137329
942.150391	1330.045532
945.804688	1276.513062
949.458984	1298.692505
953.109375	1290.439331
956.759766	1285.563721
960.408203	1288.810669
964.056641	1298.835327
967.701172	1293.278198
971.345703	1283.647461
974.988281	1279.435425
978.628906	1283.363525
982.267578	1283.89978
985.90625	1304.134033
989.542969	1323.705322
993.177734	1339.893555
996.810547	1328.891479
1000.443359	1390.679443
1004.074219	1410.318115
1007.703125	1369.369141
1011.330078	1309.992676
1014.955078	1283.960083
1018.580078	1292.67688
1022.203125	1313.677856
1025.824219	1319.001709
1029.443359	1317.503296
1033.0625	1344.003296
1036.679688	1302.886963
1040.294922	1345.806152
1043.908203	1328.587891
1047.519531	1320.247803
1051.130859	1307.109985
1054.740234	1315.869263
1058.347656	1312.306885
1061.953125	1367.668701
1065.558594	1310.656006
1069.162109	1305.028687
1072.763672	1321.350098
1076.363281	1368.570313
1079.962891	1344.4198
1083.560547	1369.706787
1087.15625	1397.763184
1090.75	1350.219238
1094.34375	1381.04126
1097.933594	1383.678101
1101.523438	1410.408691
1105.113281	1382.071045
1108.699219	1368.865601
1112.285156	1363.919189
1115.869141	1338.283936
1119.451172	1394.709229
1123.03125	1400.117065
1126.611328	1412.432373
1130.189453	1378.485718
1133.765625	1354.183228
1137.341797	1331.242798
1140.914063	1314.506226
1144.486328	1364.856934
1148.056641	1343.275391
1151.626953	1331.368408
1155.193359	1362.394043
1158.759766	1361.570923
1162.324219	1389.861084
1165.888672	1375.178345
1169.449219	1391.702637
1173.009766	1410.322388
1176.568359	1351.885132
1180.125	1391.342041
1183.681641	1362.72937
1187.236328	1423.078613
1190.789063	1380.544922
1194.339844	1392.942017
1197.890625	1399.780396
1201.439453	1408.713135
1204.986328	1448.304932
1208.53125	1480.262695
1212.076172	1485.055176
